wave,coef
396.0111389,6.789378658002484
396.0567932,13.193924332311127
396.102417,21.731062728638626
396.1480713,32.363592398798566
396.1936951,40.818867384323525
396.2393188,26.85679252147979
396.2849426,8.00726576101083
396.3305664,2.811160142478081
396.3761597,1.784455763378261
396.4217834,1.406037494879317
396.4673767,1.239118084076247
396.51297,1.0800486988914906
396.5585632,0.9521414771361628
396.604126,0.9665932520122035
396.6497192,1.2163640396047721
396.695282,2.034156557088376
396.7408447,3.79688307291285
396.7864075,6.306962309182848
396.8319397,8.985497297901597
396.8775024,10.891559657285335
396.9230347,7.375960024498317
396.9685669,1.8180591380706228
397.0140991,0.17569227166966161
397.0596313,0.23417597306784266
397.1051636,0.2612423929549469
397.1506653,0.25139268206168863
397.196167,0.2427069965754901
397.2416687,0.23748224364324175
397.2871704,0.22854281502232543
397.3326721,0.18910747635538516
397.3781433,0.1855147646489038
397.4236145,0.24391638151641637
397.4690857,0.2523983249299441
397.5145569,0.2306434262251717
397.5600281,0.20148990464630362
397.6054993,0.17548025404671724
397.6509399,0.14928474697389515
397.6963806,0.1269596103697332
397.7418213,0.11115006826221223
397.787262,0.11299357107152383
397.8327026,0.12404422649097356
397.8781128,0.16420313935225123
397.9235229,0.18064007506387253
397.9689331,0.19497109507835061
398.0143433,0.22841041835584086
398.0597534,0.3153827948307372
398.1051331,0.46460928953792247
398.1505432,0.6431345490073808
398.1959229,0.862312632219536
398.2413025,0.8026298758210146
398.2866516,0.3644097129480616
398.3320313,0.13520879973500388
398.3773804,0.0778242536694128
398.42276,0.05655391595865697
398.4681091,0.05282760898803334
398.5134277,0.04918706893025957
398.5587769,0.01984164803104837
398.6040955,-0.008342281416996538
398.6494446,-0.02629588683952274
398.6947632,-0.06196913720295971
398.7400818,-0.07078493380554535
398.7853699,0.03217834125615867
398.8306885,0.19336925221394924
398.8759766,0.372894334396921
398.9212646,0.6050564892215752
398.9665527,0.8494873470611769
399.0118408,1.064127060119959
399.0571289,0.7607164510630278
399.1023865,0.25249772742476184
399.1476746,0.11087123189829678
399.1929321,0.08985477023651042
399.2381592,0.09171770750646127
399.2834167,0.08554690973641206
399.3286743,0.08034634258115769
399.3739014,0.07225671152310359
399.4191284,0.050817031270775255
399.4643555,0.01737960752950931
399.5095825,-0.022104394665602965
399.5547791,-0.06570838293028275
399.6000061,-0.0694437188642001
399.6452026,-0.02854129331615009
399.6903992,-0.005264585077532691
399.7355957,0.0724715612541318
399.7807617,0.27183451911667167
399.8259583,0.6298679796391686
399.8711243,1.037322513608884
399.9162903,1.2024044992812173
399.9614563,0.6154058875269834
400.0066223,0.14316678771634092
400.0517578,0.051523069911766806
400.0969238,0.02741056903280248
400.1420593,0.015137322277855306
400.1871948,0.0016210098682297447
400.2323303,-0.005835682081181421
400.2774353,0.00970908916918929
400.3225708,0.016941116653927384
400.3676758,-0.01766488064727502
400.4127808,-0.0924295360932349
400.4578857,-0.22419946346184555
400.5029602,-0.36700722398687213
400.5480652,-0.525114891629362
400.5931396,-0.43277190296187984
400.6382141,-0.14426538982970905
400.6832886,-0.028215772836194208
400.728363,-0.005707499118981125
400.7734375,0.039813243175967516
400.8184814,0.09893038121045303
400.8635254,0.1406277143704205
400.9085693,0.1862119289214123
400.9536133,0.1801708024426419
400.9986572,0.07291116757324025
401.0436707,0.021626428044340656
401.0886841,0.0018109844357462514
401.1336975,0.015969313578443473
401.1787109,0.036159840611134475
401.2237244,0.052955995723049945
401.2687378,0.08677875629098736
401.3137207,0.07185697598850976
401.3587036,0.03630709428781961
401.4036865,0.004541822593514317
401.4486694,-0.0295111483851599
401.4936218,-0.047397658089830166
401.5386047,-0.0207671342874721
401.5835571,0.002170211275278843
401.6285095,-0.02266413583297647
401.6734619,-0.08895840207589195
401.7184143,-0.2343618891331143
401.7633362,-0.4402866641199008
401.8082581,-0.6294225592988106
401.8532104,-0.7299038583669324
401.8981018,-0.4491809152358903
401.9430237,-0.13637846882090543
401.9879456,-0.05428492485910101
402.0328369,-0.03821319210415296
402.0777283,-0.034782152762476856
402.1226196,-0.042790305785195056
402.167511,-0.051045838247122645
402.2124023,-0.060027203010225044
402.2572632,-0.04633213928887272
402.302124,-0.021217705463131353
402.3470154,0.01600390148408329
402.3918457,0.08394435184234408
402.4367065,0.13761730661881108
402.4815674,0.19752888795745693
402.5263977,0.15597998006378244
402.571228,0.010590690691964812
402.6160583,-0.09354883479924717
402.6608887,-0.1298265665446674
402.7056885,-0.1055732052691384
402.7505188,-0.03958646804133529
402.7953186,-0.008855072855877152
402.8401184,-0.011768269598225849
402.8849182,-0.08614614068833043
402.929718,-0.33368372132111657
402.9744873,-0.8424216920696486
403.0192566,-1.6011488318880365
403.0640564,-2.363820852840966
403.1087952,-2.8488757321823592
403.1535645,-2.196495394320758
403.1983337,-1.3187552160177018
403.2430725,-1.5552706740882476
403.2878113,-2.1741278830968898
403.33255,-2.794902044929804
403.3772888,-2.7830354637593917
403.4220276,-2.2097464912924885
403.4667358,-2.2105593192043673
403.5114441,-2.126699016686705
403.5561523,-1.4456897989082669
403.6008606,-1.1479053140340185
403.6455688,-0.8641751743169332
403.6902771,-0.4053582679061143
403.7349548,-0.2259555202669472
403.7796326,-0.18590997317828672
403.8243103,-0.17976646993732026
403.868988,-0.18637257217409353
403.9136353,-0.20721019005230623
403.958313,-0.24076739784490717
404.0029602,-0.3533402467327731
404.0476074,-0.7347325492783074
404.0922546,-1.3647394337155536
404.1368713,-1.9183017690066277
404.1815186,-2.048365285561921
404.2261353,-1.2136434945339485
404.270752,-0.4402798587078255
404.3153687,-0.2735618374619096
404.3599854,-0.28378150832195226
404.4045715,-0.3705328689231776
404.4491882,-0.6086328983500245
404.4937744,-1.1972681096471771
404.5383606,-2.155248349762683
404.5829468,-2.9411244387706343
404.6275024,-3.0075115832858423
404.6720886,-1.7187596495133926
404.7166443,-0.5744578728595401
404.7612,-0.3820651122681432
404.8057556,-0.5421213372189841
404.8503113,-0.8040981054250783
404.8948364,-0.9918512397208759
404.9393616,-0.8761344025654357
404.9839172,-0.42789002477392735
405.0284119,-0.17593756508875022
405.072937,-0.129566836851931
405.1174622,-0.14051068524765817
405.1619568,-0.17219722727144332
405.2064514,-0.20846110932400094
405.250946,-0.19875603471165795
405.2954407,-0.14225545000320627
405.3399353,-0.06927528814902299
405.3843994,-0.018275469177370534
405.428894,-0.06959304629707996
405.4733582,-0.3480954797830925
405.5178223,-0.7920457006710397
405.5622559,-1.1393477160600969
405.60672,-1.1161448277304318
405.6511536,-0.5915705133258067
405.6955872,-0.2246908574645382
405.7400208,-0.20168916806839182
405.7844543,-0.29255603538055364
405.8288879,-0.45592584998505736
405.873291,-0.6283610391158898
405.9176941,-0.7151621261879915
405.9620972,-0.5854729891969774
406.0065002,-0.2777158449809015
406.0509033,-0.10686812656348418
406.0952759,-0.0981910318420993
406.139679,-0.18768545819730775
406.1840515,-0.28274900548821347
406.2284241,-0.4082670167868441
406.2727661,-0.7674742028716957
406.3171387,-1.584345498347881
406.3614807,-2.3475559374836497
406.4058228,-2.3667715107899303
406.4501648,-1.2568580171458816
406.4945068,-0.33366407778265705
406.5388489,-0.16372283436595317
406.5831604,-0.14049706800584083
406.6275024,-0.13368914612704852
406.671814,-0.14942802471778435
406.7161255,-0.1583079066527702
406.7604065,-0.17154150441658328
406.804718,-0.15871747353850338
406.848999,-0.13225351251258244
406.89328,-0.1129909915028675
406.937561,-0.1504064973715759
406.981842,-0.24661451893189645
407.026123,-0.3316394550769396
407.0703735,-0.43710886906534974
407.114624,-0.8309707106227165
407.1588745,-1.5074231042940343
407.203125,-1.88316672258223
407.2473755,-1.3746688365142763
407.2915955,-0.43820275435206535
407.3358154,-0.07504149127827453
407.3800354,-0.03705497252293635
407.4242554,-0.046615121130544085
407.4684753,-0.06385562107054579
407.5126953,-0.11989863817070678
407.5568848,-0.19032039234247486
407.6010742,-0.22082124045196214
407.6452637,-0.12297873109198834
407.6894531,0.15134574672984075
407.7336426,0.6693358989374667
407.7778015,1.16561717776885
407.8219604,1.1615462729953792
407.8661194,0.35759393666971784
407.9102783,-0.5589724977625024
407.9544373,-0.9972485190282496
407.9985657,-0.8354630178960496
408.0427246,-0.3323129130450639
408.086853,-0.0968465257198208
408.1309814,-0.058429405875239294
408.1750793,-0.06645186810529097
408.2192078,-0.17536029517246193
408.2633057,-0.5158708048675305
408.3074341,-0.9786829028091986
408.351532,-1.253407764291706
408.3955994,-1.0616575191443052
408.4396973,-0.6225333489054639
408.4837646,-0.27949518976284105
408.5278625,-0.16125163653682958
408.5719299,-0.096681745958962
408.6159973,-0.05162529817454728
408.6600342,-0.02874489246820308
408.7041016,-0.029868161681092714
408.7481384,-0.050480784328720496
408.7921753,-0.08987233311508006
408.8362122,-0.13460109621440977
408.880249,-0.15312847905395915
408.9242859,-0.13750382614470355
408.9682922,-0.09943766414396525
409.0122986,-0.06915192699656546
409.0563049,-0.016987373525066782
409.1003113,0.0287452720069777
409.1443176,0.04950249783937242
409.1882935,0.049959669727813204
409.2322998,0.030511582038889977
409.2762756,0.020917811772753037
409.3202515,0.05213562173061463
409.3641968,0.07663519301092715
409.4081726,0.08995504063891145
409.4521179,0.08450528050043804
409.4960632,0.06891346112619137
409.5400085,0.03834629386971736
409.5839539,0.029357227767110434
409.6278992,0.030088833899428836
409.671814,0.02604616781617759
409.7157288,0.03952683679993711
409.7596436,0.05326581872093563
409.8035583,0.06590144174649654
409.8474731,0.07832594306161123
409.8913574,0.10833585328154792
409.9352722,0.11839748800219072
409.9791565,0.12222979917408744
410.0230408,0.11450783189340913
410.066925,0.11399526990926404
410.1107788,0.1161092510034514
410.1546631,0.11640271404553446
410.1985168,0.11185242641308706
410.2423706,0.09929700471420674
410.2862244,0.07366385670214716
410.3300476,0.04966180573823013
410.3739014,0.05565784647460795
410.4177246,0.06284810644088758
410.4615479,0.03213155455716676
410.5053711,0.01019688183194694
410.5491943,0.025792886452930104
410.5929871,0.05515183967353257
410.6367798,0.10376458624568549
410.680603,0.10331837447219323
410.7243652,0.07627456089430963
410.768158,0.04380462308426331
410.8119507,0.049250321215361895
410.8557129,0.07821525235813631
410.8994751,0.09637728665661159
410.9432373,0.08351288165944551
410.9869995,0.05081916234046608
411.0307617,0.0006759289461930398
411.0744934,-0.04500044992663455
411.1182556,-0.04645464696261282
411.1619873,0.01935424241321925
411.205719,0.10196092371501235
411.2494202,0.13664642172099875
411.2931519,0.130493942955541
411.336853,0.10440285746357982
411.3805542,0.061197536601572226
411.4242554,0.03240989922969653
411.4679565,0.007573513430888329
411.5116577,0.008356427190795851
411.5553284,0.015184419798384294
411.5990295,0.027158131447503883
411.6427002,0.05703571517882705
411.6863403,0.07097140089489345
411.730011,0.0925995696603374
411.7736816,0.07239774037484521
411.8173218,-0.029317014762724525
411.8609619,-0.2165628648481741
411.9046021,-0.3104449188201116
411.9482422,-0.1680731075995726
411.9918518,0.01782682180563197
412.0354919,0.08507838002085796
412.0791016,0.07763917398086764
412.1227112,0.03054943207845387
412.1663208,0.010013105652795201
412.2098999,0.07727931467922722
412.2535095,0.15813659355309234
412.2970886,0.18047883944040843
412.3406677,0.208193221473347
412.3842468,0.2318674378985517
412.4278259,0.25535106692893517
412.4713745,0.262866684578093
412.5149231,0.2713097791359684
412.5585022,0.28735116394385246
412.6020203,0.31233742834969186
412.6455688,0.37206182301359314
412.6891174,0.4676321784106541
412.7326355,0.5805121221005548
412.7761536,0.6780834347393723
412.8196716,0.7390518091630576
412.8631897,0.7707124864272368
412.9067078,0.7631032373492687
412.9501953,0.7352534931548165
412.9937134,0.7195591006919884
413.0372009,0.6568462199656585
413.0806885,0.5176422914050477
413.1241455,0.3622514984240911
413.1676331,0.1559583350063164
413.2110901,-0.15934865530497566
413.2545471,-0.28272438060285465
413.2980042,-0.07090231262571645
413.3414612,0.10804615306961662
413.3849182,0.14507008341888902
413.4283447,0.07605623710829315
413.4717712,-0.05749005525595638
413.5151978,-0.13234179829595305
413.5586243,-0.06635956277965499
413.6020508,0.0407547640027531
413.6454468,0.06860787539591949
413.6888733,0.052286430973504966
413.7322693,0.03590258687260546
413.7756653,0.06352732158421406
413.8190308,0.08983810184420654
413.8624268,0.09148876035395428
413.9057922,0.08990828780175425
413.9491577,0.08448242479712828
413.9925232,0.06988712219416666
414.0358887,0.03931600465906028
414.0792542,-0.0059489168186612346
414.1225891,-0.0465846164232584
414.1659546,-0.0417114666485702
414.2092896,-0.014638144088219701
414.252594,-0.009223963633706478
414.295929,-0.09702022212569304
414.3392639,-0.4042499461861712
414.3825684,-0.8698117006884983
414.4258728,-0.9700648268491416
414.4691772,-0.4958471102876131
414.5124817,-0.08942249204939653
414.5557556,0.001962243611068587
414.5990601,0.016993917045213136
414.642334,0.02953705962697621
414.6856079,0.0383860972939024
414.7288818,0.035199528619036344
414.7721252,0.022485981513575927
414.8153992,0.028461995190204294
414.8586426,0.022396282172185734
414.901886,-0.001145037398916901
414.9451294,0.018048842552295358
414.9883728,0.07574916641715365
415.0315857,0.12474365636274602
415.0748291,0.1535453341773958
415.118042,0.16936917280696545
415.1612549,0.17130746705205674
415.2044373,0.13984239578126753
415.2476501,0.11775182193615424
415.2908325,0.09382926517601298
415.3340454,0.045514973483115326
415.3772278,-0.004022625675147232
415.4203796,-0.04759797645982036
415.463562,-0.09598895195172306
415.5067139,-0.07321877346362785
415.5498962,-0.0009901792360599293
415.5930481,0.05382089056840325
415.6362,0.04775316894517137
415.6793213,-0.01206839436452975
415.7224731,-0.05263638262668301
415.7655945,-0.013651562301777144
415.8087158,0.030022399242484905
415.8518372,0.05664997288448728
415.8949585,0.07493151369793281
415.9380798,0.09367121194354235
415.9811707,0.10980850688999405
416.0242615,0.12111772171282006
416.0673523,0.12113356489867627
416.1104431,0.1208682423115619
416.1535339,0.13100875299624093
416.1965942,0.14272326202254204
416.2396851,0.12607008118262011
416.2827454,0.160322523994189
416.3258057,0.33338434964990193
416.3688354,0.6419783072132189
416.4118958,0.7544884272647887
416.4549255,0.45992329389904385
416.4979858,0.16681588685118764
416.5410156,0.061854305357809225
416.5840149,0.03615379171295324
416.6270447,0.01047879130076675
416.6700439,-0.01569487529207716
416.7130737,-0.03421449504611962
416.756073,-0.0642273416610968
416.7990417,-0.045479058303462126
416.842041,-0.007260628382046899
416.8850403,0.013976796657491377
416.928009,0.01712256466791883
416.9709778,0.024526781910539672
417.0139465,0.03980025751897509
417.0569153,0.025985713731611737
417.0998535,0.05334381061212115
417.1428223,0.15702771848555772
417.1857605,0.3516705801367337
417.2286987,0.49257407413860554
417.271637,0.3389992982627109
417.3145447,0.12225742928411623
417.3574829,0.05971385235424649
417.4003906,0.07379459764283058
417.4432983,0.04886107597889284
417.4862061,0.008866249897858943
417.5291138,-0.04714309655209532
417.571991,-0.11440117451372463
417.6148682,-0.17225240743303225
417.6577454,-0.20017965166498508
417.7006226,-0.22048133317472016
