wave,coef
394.8222961,0.6281259174927855
394.8680725,0.7055678588020584
394.9138794,0.685810846664619
394.9596558,0.2860254788875224
395.0054321,-0.0841941733058795
395.0512085,-0.14863524110540174
395.0969849,-0.16812671849680666
395.1427307,-0.1665293275046564
395.1885071,-0.1775444580091265
395.2342529,-0.1892146402289136
395.2799988,-0.20002297105275912
395.3257141,-0.214133176829245
395.37146,-0.21760938468692265
395.4171753,-0.20913550517470722
395.4629211,-0.18122645339328725
395.5086365,-0.07038439283735731
395.5543518,0.11985883767873753
395.6000366,0.3622214734844788
395.645752,0.6776956452752837
395.6914368,0.8379546579457967
395.7371216,0.5684950279737095
395.7828064,0.5099481798393471
395.8284912,0.7719247025379881
395.8741455,0.8126101665981599
395.9198303,0.11148962097155411
395.9654846,-0.5379622094890264
396.0111389,-1.1455175311980945
396.0567932,-2.1559217942123237
396.102417,-3.481348596052637
396.1480713,-5.102781289486572
396.1936951,-6.398321232335644
396.2393188,-4.065045002471982
396.2849426,-1.0377360091526422
396.3305664,-0.2429035123270003
396.3761597,-0.21779673550306483
396.4217834,-0.26003272340871697
396.4673767,-0.23548282787597716
396.51297,-0.3714986233154042
396.5585632,-0.5561641518941565
396.604126,-0.6769011404869059
396.6497192,-0.822623725542406
396.695282,-1.0374617093969642
396.7408447,-1.3019595050892434
396.7864075,-1.5615382227712116
396.8319397,-1.7441684284672023
396.8775024,-1.5602845230197842
396.9230347,-1.3821700817562497
396.9685669,-1.1153932204502393
397.0140991,-0.8079555224126294
397.0596313,-0.6296702700771634
397.1051636,-0.524706236657785
397.1506653,-0.46953561587154324
397.196167,-0.4537016864987393
397.2416687,-0.4665653128215387
397.2871704,-0.495150608441166
397.3326721,-0.5207590813651812
397.3781433,-0.5073708002894051
397.4236145,-0.42428728251786374
397.4690857,-0.33639910464465583
397.5145569,-0.29069067165012696
397.5600281,-0.2659933877484263
397.6054993,-0.2477814772469773
397.6509399,-0.23036362266842308
397.6963806,-0.21722927985726098
397.7418213,-0.20315578947686358
397.787262,-0.18307643857296896
397.8327026,-0.16618992639167063
397.8781128,-0.15870649364405556
397.9235229,-0.14499465159508176
397.9689331,-0.11320930306662519
398.0143433,-0.04624634129644608
398.0597534,0.09899306896229107
398.1051331,0.3371733586282689
398.1505432,0.6221630975471224
398.1959229,0.9548173379211087
398.2413025,0.9195751887253518
398.2866516,0.3778207859523338
398.3320313,0.03315788365113775
398.3773804,-0.08586877043951643
398.42276,-0.09668998230848787
398.4681091,-0.08163005407709434
398.5134277,-0.08733054333784937
398.5587769,-0.09423312966026548
398.6040955,-0.10254952626571984
398.6494446,-0.10861655118860189
398.6947632,-0.12873575410724922
398.7400818,-0.12403370543349412
398.7853699,-0.05774374775048277
398.8306885,0.0673599674065329
398.8759766,0.2697451547172034
398.9212646,0.5634605864501414
398.9665527,0.8845749638038277
399.0118408,1.1564132259474027
399.0571289,0.7743729083262396
399.1023865,0.1439488138414895
399.1476746,-0.04083335434088507
399.1929321,-0.07744158630524789
399.2381592,-0.08126228707192756
399.2834167,-0.07857816380879297
399.3286743,-0.07873690858289448
399.3739014,-0.0765306925213635
399.4191284,-0.07554087795049916
399.4643555,-0.07591533748162482
399.5095825,-0.07473196015615624
399.5547791,-0.08082343850429122
399.6000061,-0.06658779229269135
399.6452026,-0.020889607764887276
399.6903992,0.05267309057081368
399.7355957,0.2149436290452419
399.7807617,0.5163750012181358
399.8259583,0.8728894267427397
399.8711243,1.2616415796735216
399.9162903,1.3654536295637587
399.9614563,0.6634520650044615
400.0066223,0.11854422199309805
400.0517578,-0.0032367520493698084
400.0969238,-0.03439663809409169
400.1420593,-0.04390201138691047
400.1871948,-0.03883660335774246
400.2323303,-0.02688845424466449
400.2774353,-0.006893834655966571
400.3225708,0.005003417628195856
400.3676758,0.009264997443003884
400.4127808,0.03244429626572935
400.4578857,0.06357689590467754
400.5029602,0.08529057693574493
400.5480652,0.11840408468912378
400.5931396,0.10986779524305604
400.6382141,0.049685436915213446
400.6832886,0.023901615414565636
400.728363,0.03019461700497853
400.7734375,0.07339161221122492
400.8184814,0.1604956204142119
400.8635254,0.25325513109687214
400.9085693,0.35582720717004396
400.9536133,0.35692140884427814
400.9986572,0.18806038843695566
401.0436707,0.06478156451187496
401.0886841,0.006350316700373316
401.1336975,0.021323943512778554
401.1787109,0.07312512614655
401.2237244,0.12908816390967798
401.2687378,0.18777426341337433
401.3137207,0.15330749755038942
401.3587036,0.08048968840206866
401.4036865,0.06029684183548886
401.4486694,0.04688158071339141
401.4936218,0.03354710550779362
401.5386047,0.03653538876501716
401.5835571,0.03867898216823262
401.6285095,0.022443537083758732
401.6734619,0.0058140991091981415
401.7184143,-0.04005028410768424
401.7633362,-0.09972517118605345
401.8082581,-0.1660556025885827
401.8532104,-0.22450633144184276
401.8981018,-0.15686350130994406
401.9430237,-0.06622105241805228
401.9879456,-0.03655786948766585
402.0328369,-0.023086929737107235
402.0777283,-0.0013325448544261975
402.1226196,0.027944752431482367
402.167511,0.058463828968042
402.2124023,0.08319589006188269
402.2572632,0.06994896612381549
402.302124,0.04266925815019071
402.3470154,0.08817055743881498
402.3918457,0.2148304549151284
402.4367065,0.3559223160611192
402.4815674,0.48298127500964816
402.5263977,0.4427848665649562
402.571228,0.21457979127765503
402.6160583,0.08698910046150549
402.6608887,0.06963747682309834
402.7056885,0.10985469247650603
402.7505188,0.17088047884114743
402.7953186,0.24820247868121265
402.8401184,0.3181919961629215
402.8849182,0.28543792249322575
402.929718,0.07790228625182588
402.9744873,-0.13753163876017108
403.0192566,-0.3204858786785021
403.0640564,-0.4972027579901933
403.1087952,-0.6264637567936719
403.1535645,-0.5189745109283873
403.1983337,-0.33264612698956564
403.2430725,-0.4025624909402917
403.2878113,-0.5699902549175123
403.33255,-0.7417340976597635
403.3772888,-0.748139545198949
403.4220276,-0.6040766047156694
403.4667358,-0.5973842229155044
403.5114441,-0.5802171593384007
403.5561523,-0.40251074136280385
403.6008606,-0.3268399691987127
403.6455688,-0.2506090204349607
403.6902771,-0.12393364501902526
403.7349548,-0.08002370155582658
403.7796326,-0.06783540601787595
403.8243103,-0.06666630372071718
403.868988,-0.06862941152937634
403.9136353,-0.07329678495156033
403.958313,-0.08000109801486595
404.0029602,-0.10956881939783608
404.0476074,-0.2231028396482705
404.0922546,-0.41975722594172726
404.1368713,-0.5975097164511785
404.1815186,-0.645945447884289
404.2261353,-0.39384720087491276
404.270752,-0.1509346782299949
404.3153687,-0.09514510417415271
404.3599854,-0.1006356289874994
404.4045715,-0.11331895908814368
404.4491882,-0.10913158652300625
404.4937744,0.0021291235119667434
404.5383606,0.2156214849669677
404.5829468,0.38518489743727496
404.6275024,0.44181739485836957
404.6720886,0.22283045259470702
404.7166443,-0.008183356281875182
404.7612,-0.09160998131748549
404.8057556,-0.15610175186968764
404.8503113,-0.23225840937590428
404.8948364,-0.2980223000739822
404.9393616,-0.2723153761642279
404.9839172,-0.1333790099898683
405.0284119,-0.055431835424180634
405.072937,-0.04303312635279317
405.1174622,-0.047094939616960166
405.1619568,-0.05705506814560864
405.2064514,-0.06524701810268035
405.250946,-0.04496023185080945
405.2954407,0.021554125976802473
405.3399353,0.12749338574549995
405.3843994,0.212771213088903
405.428894,0.22088812937592073
405.4733582,0.06834952398201095
405.5178223,-0.1274665779151663
405.5622559,-0.27740598822728124
405.60672,-0.3288409886929551
405.6511536,-0.20015918113395714
405.6955872,-0.0784187006314893
405.7400208,-0.05386468971120128
405.7844543,-0.07168023619901008
405.8288879,-0.12222440898298859
405.873291,-0.18814747779942853
405.9176941,-0.22223251337492134
405.9620972,-0.15547685169546377
406.0065002,-0.006750456801773532
406.0509033,0.07793778074067344
406.0952759,0.04602156779850129
406.139679,-0.044684263643281714
406.1840515,-0.08420674970771708
406.2284241,-0.0667882677237276
406.2727661,0.004197539224566841
406.3171387,0.13398017072581284
406.3614807,0.25367142752146477
406.4058228,0.32310609235109655
406.4501648,0.2634694466156538
406.4945068,0.1602217270278023
406.5388489,0.07984747123049529
406.5831604,0.012085596554704231
406.6275024,-0.05318984746020492
406.671814,-0.08457474238587369
406.7161255,-0.0884206475019208
406.7604065,-0.09981200367519702
406.804718,-0.11928991721967452
406.848999,-0.15284282308608022
406.89328,-0.22265972698835246
406.937561,-0.33607200695980033
406.981842,-0.45753485272891786
407.026123,-0.5079981660646309
407.0703735,-0.43470862531409915
407.114624,-0.2480633971843524
407.1588745,-0.10715114155372973
407.203125,-0.10800578958679093
407.2473755,-0.2518508790452328
407.2915955,-0.38183109511972013
407.3358154,-0.36238113705582375
407.3800354,-0.31912132934716786
407.4242554,-0.30857673885252085
407.4684753,-0.33630699656050567
407.5126953,-0.42935331563427537
407.5568848,-0.5656532604757959
407.6010742,-0.6657685599717416
407.6452637,-0.635069195220341
407.6894531,-0.4910948541109489
407.7336426,-0.32657945064455496
407.7778015,-0.15178172141476812
407.8219604,0.04208810875483121
407.8661194,0.05741210598554952
407.9102783,-0.16684958279042783
407.9544373,-0.43443905498457236
407.9985657,-0.43843859002145213
408.0427246,-0.2737814292092514
408.086853,-0.20362312930772514
408.1309814,-0.19036640983963066
408.1750793,-0.16815145791681196
408.2192078,-0.15033016055394843
408.2633057,-0.2200625143366614
408.3074341,-0.39658233391111875
408.351532,-0.561818838425107
408.3955994,-0.547233690932865
408.4396973,-0.4169021683456948
408.4837646,-0.3170956959890421
408.5278625,-0.29607652323881073
408.5719299,-0.2990686646906803
408.6159973,-0.2935404765606574
408.6600342,-0.3022654301734343
408.7041016,-0.31618636636760905
408.7481384,-0.34131423406132255
408.7921753,-0.37301703502294425
408.8362122,-0.4031030445648691
408.880249,-0.4135361247987522
408.9242859,-0.3961308170994441
408.9682922,-0.35924357502275833
409.0122986,-0.31921167281894974
409.0563049,-0.27466851283432847
409.1003113,-0.2377222564414789
409.1443176,-0.21485084915678304
409.1882935,-0.2070022488796806
409.2322998,-0.21144758699352031
409.2762756,-0.21114272083001018
409.3202515,-0.20895826612510224
409.3641968,-0.2015364114369697
409.4081726,-0.18743319759878874
409.4521179,-0.18358482076893134
409.4960632,-0.18461949437028954
409.5400085,-0.1905916299334426
409.5839539,-0.18936271983994885
409.6278992,-0.18490581834307612
409.671814,-0.1928496426415627
409.7157288,-0.18723660702585293
409.7596436,-0.1733978749200048
409.8035583,-0.15480783022009015
409.8474731,-0.13808307121935387
409.8913574,-0.11321159853379115
409.9352722,-0.0799556968218314
409.9791565,-0.06764528996717759
410.0230408,-0.07684125994383403
410.066925,-0.08585624197163776
410.1107788,-0.09196042459319698
410.1546631,-0.09924988532716247
410.1985168,-0.10600127685146377
410.2423706,-0.12611622028980474
410.2862244,-0.1528425008751004
410.3300476,-0.1764470486034358
410.3739014,-0.17985006601422465
410.4177246,-0.17846653220416325
410.4615479,-0.20500616215345957
410.5053711,-0.22466086033968768
410.5491943,-0.2222942420443062
410.5929871,-0.19394978821047476
410.6367798,-0.16316552408195928
410.680603,-0.1355537617274254
410.7243652,-0.12175118233429627
410.768158,-0.11411515004333805
410.8119507,-0.11936952280638144
410.8557129,-0.12599396921559058
410.8994751,-0.13076005983080646
410.9432373,-0.12213566663301322
410.9869995,-0.12303221092930564
411.0307617,-0.14815822980739868
411.0744934,-0.18792722274170076
411.1182556,-0.20676726884413169
411.1619873,-0.16439155406702907
411.205719,-0.10724296618575924
411.2494202,-0.0611946357319791
411.2931519,-0.05710196996586331
411.336853,-0.10354757545250506
411.3805542,-0.18487722833764125
411.4242554,-0.22356629769587877
411.4679565,-0.23080264297396733
411.5116577,-0.24216823127305348
411.5553284,-0.24333552368754663
411.5990295,-0.24519225846395082
411.6427002,-0.2367540697396383
411.6863403,-0.229968082504437
411.730011,-0.21997994033200124
411.7736816,-0.21856884661968135
411.8173218,-0.21435820285665136
411.8609619,-0.24062898192259252
411.9046021,-0.32008646695632664
411.9482422,-0.40352663799885335
411.9918518,-0.4120829535147932
412.0354919,-0.38379773493351965
412.0791016,-0.3646493829677353
412.1227112,-0.35149718865978247
412.1663208,-0.3030093541869052
412.2098999,-0.23523636212087676
412.2535095,-0.18150153028301974
412.2970886,-0.16971732760755429
412.3406677,-0.1545453913445697
412.3842468,-0.14524498912326916
412.4278259,-0.19287719602618622
412.4713745,-0.2577086919234842
412.5149231,-0.3087527201786837
412.5585022,-0.35270546817019244
412.6020203,-0.4001691948464185
412.6455688,-0.47034604038935
412.6891174,-0.5619002608799888
412.7326355,-0.6723390219880028
412.7761536,-0.816679337019385
412.8196716,-0.9718559248745127
412.8631897,-0.9978932632657389
412.9067078,-0.9127645234524118
412.9501953,-0.8746868680029777
412.9937134,-0.9853193346453378
413.0372009,-1.2318940911204779
413.0806885,-1.509456603669884
413.1241455,-1.528083839556936
413.1676331,-1.1966526457669304
413.2110901,-0.7765208095699923
413.2545471,-0.5540412132395227
413.2980042,-0.5137756229353023
413.3414612,-0.47786471457129664
413.3849182,-0.41846020265872996
413.4283447,-0.36372057172483496
413.4717712,-0.3245175083301698
413.5151978,-0.3076550947818262
413.5586243,-0.28833227268708583
413.6020508,-0.24595589318788905
413.6454468,-0.20529294599455966
413.6888733,-0.15834509474862524
413.7322693,-0.10826431319483595
413.7756653,-0.09880813276278658
413.8190308,-0.12298915762308951
413.8624268,-0.14317479821682894
413.9057922,-0.1416755598539383
413.9491577,-0.13408087395447776
413.9925232,-0.1351300322972911
414.0358887,-0.14171885877205953
414.0792542,-0.15442706781388654
414.1225891,-0.17060616637219406
414.1659546,-0.1706120212341849
414.2092896,-0.1467533531473634
414.252594,-0.11588141964471216
414.295929,-0.06113014483975186
414.3392639,0.024959763191695072
414.3825684,0.10741406085669428
414.4258728,0.10325744591440479
414.4691772,-0.009620597899323402
414.5124817,-0.1093843129907989
414.5557556,-0.14061291192827277
414.5990601,-0.14984214651466338
414.642334,-0.1493343255042499
414.6856079,-0.1448751669860604
414.7288818,-0.14199173103605292
414.7721252,-0.13882556388567407
414.8153992,-0.13280221663109548
414.8586426,-0.13946201954016685
414.901886,-0.1499314870711973
414.9451294,-0.13992930699605088
414.9883728,-0.11060378864834305
415.0315857,-0.07746411140070951
415.0748291,-0.03515462195544351
415.118042,0.0017183891543084504
415.1612549,-0.02172496938578827
415.2044373,-0.0848870218430178
415.2476501,-0.1242577905125882
415.2908325,-0.15767817408968823
415.3340454,-0.1945624445088128
415.3772278,-0.20109941552498792
415.4203796,-0.16979946034586096
415.463562,-0.12078167998558553
415.5067139,-0.09814298707785347
415.5498962,-0.1020739986579273
415.5930481,-0.11326345217701914
415.6362,-0.10999162238373772
415.6793213,-0.10113188624832462
415.7224731,-0.08689468139882643
415.7655945,-0.07452536686107282
415.8087158,-0.04997334918219372
415.8518372,-0.025039086337444935
415.8949585,-0.007519234604791466
415.9380798,0.006873746887726672
415.9811707,0.024870606120871445
416.0242615,0.023053480151020548
416.0673523,0.005929151560123198
416.1104431,0.00598757283047175
416.1535339,0.04087900847415736
416.1965942,0.060692227660755875
416.2396851,0.06310880759605972
416.2827454,0.1761861321912756
416.3258057,0.5615598022990309
416.3688354,1.210518723547461
416.4118958,1.4188893314531397
416.4549255,0.8235000878748908
