wave,coef
409.3202515,1.3311851313450884
409.3641968,1.1542601612075762
409.4081726,0.9946945122527702
409.4521179,0.8640426241439143
409.4960632,0.7126356799915721
409.5400085,0.611851291038376
409.5839539,0.6683550038772903
409.6278992,0.8324277839769751
409.671814,1.015965937559918
409.7157288,1.0125985315144972
409.7596436,0.9249313737822271
409.8035583,0.8392992530365482
409.8474731,0.7486479170967799
409.8913574,0.6323125342975311
409.9352722,0.451591557070513
409.9791565,0.31818636752827406
410.0230408,0.31081461361273627
410.066925,0.34198772439551584
410.1107788,0.4091513792553334
410.1546631,0.4545335289240104
410.1985168,0.4708430190467713
410.2423706,0.5250371678209447
410.2862244,0.5696740045987773
410.3300476,0.5114870797753781
410.3739014,0.4856663547671632
410.4177246,0.5764098925293921
410.4615479,0.7581118669267535
410.5053711,0.7861236040079876
410.5491943,0.6091144841119186
410.5929871,0.5043912903491957
410.6367798,0.5506310539662151
410.680603,0.6144590845877715
410.7243652,0.5368805232307341
410.768158,0.44386166354818596
410.8119507,0.4208913373941161
410.8557129,0.5064161885085242
410.8994751,0.5835123775192009
410.9432373,0.613384083571941
410.9869995,0.6260322922042201
411.0307617,0.5767918254854726
411.0744934,0.3843016102763381
411.1182556,0.2704730579700731
411.1619873,0.4786204694712548
411.205719,0.8589657520576828
411.2494202,1.0464346997611187
411.2931519,1.115689884074158
411.336853,1.0664165810786035
411.3805542,1.1657332985859759
411.4242554,1.2797868603871287
411.4679565,1.4370548270961463
411.5116577,1.751524074044427
411.5553284,2.2083151106660743
411.5990295,2.509132046988938
411.6427002,2.445188961541676
411.6863403,2.2564133918577363
411.730011,2.08376040236098
411.7736816,2.0915777361242913
411.8173218,2.305323151165352
411.8609619,2.9101005832572913
411.9046021,3.7544518137352094
411.9482422,4.104992390806272
411.9918518,3.8204358044084503
412.0354919,3.532924263094493
412.0791016,3.545353672172533
412.1227112,3.815393896451668
412.1663208,3.7883351122909836
412.2098999,3.211504722084065
412.2535095,2.4845972705220527
412.2970886,2.2812702657276196
412.3406677,2.299834949311966
412.3842468,2.519050901236497
412.4278259,2.8744149521195013
412.4713745,3.3337796153942763
412.5149231,3.7931810405531845
412.5585022,4.384366499822571
412.6020203,5.128908149630355
412.6455688,6.210045946323902
412.6891174,7.885176294535506
412.7326355,10.368818371274948
412.7761536,13.50216359436297
412.8196716,15.616307651530073
412.8631897,15.207665735817336
412.9067078,13.256286065856935
412.9501953,12.227828429175851
412.9937134,12.800814359912739
413.0372009,14.459032003010261
413.0806885,15.813564870907545
413.1241455,14.982417040314935
413.1676331,12.058200745982056
413.2110901,9.014639524197415
413.2545471,6.906110203353444
413.2980042,5.556628085034411
413.3414612,4.518200436280477
413.3849182,3.6160177565796614
413.4283447,2.7561717498183316
413.4717712,1.842368739908173
413.5151978,1.10206537279484
413.5586243,1.024234886900785
413.6020508,1.2956452401145537
413.6454468,1.341700958356872
413.6888733,1.1129430176944215
413.7322693,0.9222790696884837
413.7756653,0.9482323982267589
413.8190308,1.0576550481905578
413.8624268,1.0568455334703672
413.9057922,0.9952956947301199
413.9491577,0.8969796521881532
413.9925232,0.7714631235925227
414.0358887,0.5630112409442867
414.0792542,0.2867680032952251
414.1225891,0.01805440250623358
414.1659546,0.10948810290819266
414.2092896,0.48254824615129666
414.252594,0.662200018751474
414.295929,0.69126625247527
414.3392639,0.7854375425678931
414.3825684,0.9286150972276221
414.4258728,1.0040954055114522
414.4691772,0.7450657190031826
414.5124817,0.5632797032631324
414.5557556,0.5904036609694674
414.5990601,0.6406355082746593
414.642334,0.6244364836708769
414.6856079,0.5392785811001457
414.7288818,0.3777169064636175
414.7721252,0.180394229590482
414.8153992,0.0647932751895054
414.8586426,-0.08666684264446922
414.901886,-0.33352005729911904
414.9451294,-0.26038216947281406
414.9883728,0.06829298739807496
415.0315857,0.27540989574168445
415.0748291,0.2827428754255477
415.118042,0.2784384575645085
415.1612549,0.31168926086478654
415.2044373,0.4371081091000355
415.2476501,0.561542493018755
415.2908325,0.7793221391444913
415.3340454,1.045316739639564
415.3772278,1.1400199056284528
415.4203796,0.9367698843262389
415.463562,0.6503009191790097
415.5067139,0.4410889916148348
415.5498962,0.3203711328141574
415.5930481,0.29110715774968793
415.6362,0.30970035044722577
415.6793213,0.21005725046088158
415.7224731,0.058471237374911944
415.7655945,0.060287105935305924
415.8087158,0.18493730113715734
415.8518372,0.18970403787501128
415.8949585,0.1636904511591699
415.9380798,0.16137583396617197
415.9811707,0.15807803020754463
416.0242615,0.17371450729702978
416.0673523,0.17205929912263318
416.1104431,0.15560200549178874
416.1535339,0.08767462655829115
416.1965942,0.019728200107318183
416.2396851,-0.010530627748383481
416.2827454,-0.09078371294678486
416.3258057,-0.3166512089138853
416.3688354,-0.7141649362937572
416.4118958,-0.7987430444834351
416.4549255,-0.510419058564864
416.4979858,-0.21668126020792858
416.5410156,-0.19891837500837525
416.5840149,-0.28659380598928885
416.6270447,-0.4487640776786907
416.6700439,-0.4569603978983489
416.7130737,-0.28198199606868446
416.756073,-0.127966160364974
416.7990417,-0.013166957913011881
416.842041,0.0902183824532769
416.8850403,0.17476916413809268
416.928009,0.235476244420805
416.9709778,0.27084729559844184
417.0139465,0.21675187900768908
417.0569153,0.1613418320223492
417.0998535,0.03777435605547891
417.1428223,-0.13147049465921715
417.1857605,-0.4194934558060286
417.2286987,-0.5471180499129344
417.271637,-0.38565951566868806
417.3145447,-0.1397563610957708
417.3574829,-0.0893793516138456
417.4003906,-0.09440100912589727
417.4432983,-0.060817442253212506
417.4862061,-0.05027265008414385
417.5291138,-0.029374411199155598
417.571991,-0.12348233574483986
417.6148682,-0.31489841214000774
417.6577454,-0.7060856726837879
417.7006226,-0.9355341687347486
417.7434998,-0.6162975750192028
417.786377,-0.2293381699377482
417.8292236,-0.09917586119885755
417.8720703,-0.04807825394497307
417.914917,-0.03385173540373704
417.9577637,0.02194166614980598
418.0006104,0.08066134371787942
418.0434265,0.09553566023917413
418.0862427,0.1108460047875884
418.1290894,0.09633903155411051
418.171875,0.0417399745065104
418.2146912,0.00372256089195222
418.2575073,-0.04556383936230721
418.300293,0.06898143986019448
418.3430786,0.15751632014273065
418.3858643,0.2722011501344633
418.4286499,0.324752199505443
418.471405,0.4042373758827894
418.5141907,0.5931467271371178
418.5569458,0.7348637581970353
418.5997009,0.5602777346007177
418.6424561,0.2193738770078747
418.6852112,0.2892705384118839
418.7279358,0.5877337854739058
418.7706604,0.6769846643348737
418.813385,0.7235591336118711
418.8561096,0.6798765994549937
418.8988342,0.7865566284077976
418.9415283,0.9863652458614329
418.9842529,1.1475913805264963
419.026947,1.1043661155521143
419.0696411,1.0822039219252826
419.1123352,1.2050057885249754
419.1549988,1.1712325999579334
419.1976929,0.9553525966481264
419.2403564,0.7457443030893709
419.28302,0.645456793350378
419.3256836,0.6045634920256271
419.3683167,0.5536078171056524
419.4109802,0.49758128110847033
419.4536133,0.48301517823927076
419.4962463,0.4342708528807623
419.5388794,0.41558882324321944
419.5815125,0.43420326393710956
419.624115,0.3974656613414233
419.666748,0.4153586158683638
419.7093506,0.4079914789308769
419.7519531,0.4128411704185111
419.7945557,0.5254619660259154
419.8371277,0.6557678821154043
419.8797302,0.6966487383498559
419.9223022,0.45162118950454405
419.9648743,0.25250043202476125
420.0074463,0.15680283597310618
420.0499878,0.08555020723974416
420.0925598,0.07443413002847084
420.1351013,-0.03699037704463744
420.1776428,-0.22257889432248945
420.2201843,-0.4015776010325778
420.2627258,-0.2519205906549483
420.3052368,-0.10354335920089042
420.3477783,-0.03029572046904963
420.3902893,0.01830575549160448
420.4328003,0.01756843838751463
420.4753113,0.03893045231329128
420.5177917,0.07914370082625258
420.5603027,0.019396244010932973
420.6027832,-0.040307916585562355
420.6452637,-0.12298898634480909
420.6877441,-0.13665691748572328
420.7302246,-0.03976642899594636
420.7726746,0.047634122642139586
420.8151245,0.0817998098533587
420.857605,0.07737452408555917
420.9000244,0.0914163812846197
420.9424744,0.10888815289256444
420.9849243,0.0780364577703524
421.0273438,0.032384284364469176
421.0697632,-0.037971754994807254
421.1121826,-0.2131550484845035
421.1546021,-0.39989281750971234
421.1970215,-0.6659349248575808
421.2394104,-0.703003686217732
421.2817993,-0.4637850992905026
421.3241882,-0.2940260088461797
421.3665771,-0.29096176531810525
421.4089661,-0.42595797890343223
421.4513245,-0.7849751121361587
421.4937134,-1.8769954506872395
421.5360718,-4.164227900349458
421.5784302,-6.276698081243354
421.6207886,-5.141186276339065
421.6631165,-2.048933049833797
421.7054443,-0.5955269753177768
421.7478027,-0.24426241658375214
421.7901306,-0.1958488896075679
421.832428,-0.16468940788459085
421.8747559,-0.1885503584018198
421.9170532,-0.22293942239366044
421.9593811,-0.31886329825796456
422.0016785,-0.3878648255411893
422.0439758,-0.46735220667548255
422.0862427,-0.617177905002841
422.12854,-0.6296848571435718
422.1708069,-0.5372199394868459
422.2130737,-0.5445951822224839
422.2553406,-0.5547880507846242
422.2976074,-0.5764238564674831
422.3398743,-0.5374736241262328
422.3821106,-0.5483009696222388
422.4243469,-0.5885627899497196
422.4665833,-0.6920050866271644
422.5088196,-0.8567355787265841
422.5510559,-1.0730308469557082
422.5932617,-0.8105561537049066
422.6354675,1.2901525676584638
422.6776733,6.085491403436524
422.7198792,8.485229573939282
422.762085,3.2613337197588077
422.8042603,-1.1391786210569153
422.8464661,-1.557444026276958
422.8886414,-1.1931191611902172
422.9308167,-0.9115522586589108
422.9729919,-0.7333866789111032
423.0151367,-0.6371492728168101
423.0572815,-0.5762067299117306
423.0994568,-0.5054767196525293
423.1416016,-0.43234181068225425
423.1837158,-0.3616748142429926
423.2258606,-0.34385199984476683
423.2680054,-0.3527966453521377
423.3101196,-0.3918349199640996
423.3522339,-0.45693842900012205
423.3943481,-0.45352415837500065
423.4364319,-1.0112365430745187
423.4785461,-2.651506268036775
423.5206299,-5.868869455779753
423.5627136,-8.439590737159186
423.6047974,-6.317881593101256
423.6468811,-2.481843883510479
423.6889648,-1.113958011788704
423.7310181,-0.7686501553236142
423.7730713,-0.6423872345299528
423.8151245,-0.5338206152294891
423.8571777,-0.5007606790852689
423.899231,-0.5999583064057487
423.9412537,-0.9013438819571974
423.9832764,-1.416933145740712
424.0253296,-1.5777589115476494
424.0673218,-1.0066363687554112
424.1093445,-0.4349323311601401
424.1513672,-0.23998277814728022
424.1933594,-0.23223161142109244
424.2353516,-0.28501260698945957
424.2773438,-0.3132750930233848
424.3193359,-0.20582142496396677
424.3612976,-0.11004734637845699
424.4032898,-0.07085273542897721
424.4452515,-0.04489307226018552
424.4872131,-0.03263557300084339
424.5291748,-0.02398033702341066
424.571106,-0.020602327435564765
424.6130676,-0.0014011066813648162
424.6549988,0.0017973605916236195
424.6969299,0.032794269550677616
424.7388611,0.0414621239777264
424.7807922,0.09692576054129275
424.8226929,0.07588303166208783
424.864624,0.09504600990346207
424.9065247,0.10662145084036544
424.9484253,0.16840167528212685
424.9903259,0.2610395443485425
425.032196,0.3581249749229888
425.0740662,0.3740936676439296
425.1159668,0.2067921247527726
425.1578369,-0.05022948831539782
425.199707,-0.19998898442170585
425.2415466,-0.18283568582792456
425.2834167,-0.08276297667777506
425.3252563,-0.03691785903933628
425.3670959,0.08784724772283613
425.4089355,0.32726111420412096
425.4507751,0.5638681807597641
425.4925842,0.5944095077211143
425.5343933,0.5214797400947857
425.5762329,0.4523655977347105
425.6180115,0.3908880374838686
425.6598206,0.30600794829061995
425.7016296,0.11308836328489727
425.7434082,-0.3625621460898683
425.7851868,-1.022903307017912
425.8269653,-1.1814110452870237
425.8687439,-0.5994723808672175
425.9105225,-0.14844459840972613
425.9522705,-0.02154632729627709
425.9940491,0.30068047279340043
426.0357971,0.824288670286308
426.0775452,1.2717101467637795
426.1192627,1.0178715000393577
426.1610107,0.3761390100763065
426.2027283,0.23904734213626813
426.2444458,0.32067438934339454
426.2861633,0.3477575158700722
426.3278809,0.27973476324568425
426.3695984,0.34395185818349794
426.4112854,0.5431835047372031
426.4529724,0.7409537336391836
426.4946594,0.7679357098728656
426.5363464,0.540388814355349
426.5780334,-0.08108608952617746
426.6196899,-0.8393516281821999
426.6613464,-0.6839620230570469
426.7030029,0.36091351624242834
426.7446594,0.9819220068724503
426.7863159,1.1283381752463388
426.8279724,1.0704450785579214
426.8695984,1.0021129322035496
426.9112244,0.9334330751669069
426.9528503,0.867267073739802
426.9944763,0.7679076003563011
427.0360718,0.7486828300757548
427.0776978,0.8083094770344114
427.1192932,1.1058902823245322
427.1608887,1.6547179139076533
427.2024841,2.128500288946092
427.2440491,1.7884749203292425
427.2856445,0.9792225194119721
427.3272095,0.5474944001007851
427.3687744,0.4891662422982877
427.4103394,0.4871442410140845
427.4519043,0.5759498079953674
427.4934387,0.6153580421945428
427.5350037,0.6626884903776855
427.5765381,0.661480958053948
427.6180725,0.6168439710944176
427.6595764,0.5301920812502496
427.7011108,0.4642601001489568
427.7426147,0.41176950681666474
427.7841492,0.3290760705727155
427.8256531,0.2086076795756639
427.8671265,0.07540535244802055
427.9086304,-0.030563603215023633
427.9501343,-0.07370332254320283
427.9916077,-0.09834397551945873
428.0330811,-0.32432831744429413
428.0745544,-0.8737755156419211
428.1159973,-1.77965347149738
428.1574707,-2.4004192560466384
428.1989136,-1.8595191722477091
428.2403564,-1.1893413557536827
428.2817993,-1.074181132868195
428.3232422,-1.2216603504267889
428.3646851,-1.2906026656897558
428.4060974,-1.1504148538206296
428.4475098,-0.995500126637157
428.4889221,-0.7401422195465918
428.5303345,-0.529863671720948
428.5717468,-0.4426827842616123
428.6131287,-0.5116610780936238
428.6545105,-0.5196859062525658
428.6959229,-0.46574756910996695
428.7372742,-0.5060884853063861
428.778656,-0.6601417178960608
428.8200378,-0.7073971627219092
428.8613892,-0.7065399193854903
428.9027405,-0.8339807454132169
428.9440918,-1.099834970478096
428.9854431,-1.2839917097549025
429.0267639,-1.2982695043395205
429.0681152,-1.199745010830471
429.109436,-1.045749445385323
429.1507568,-0.7885074213989565
429.1920776,-0.5784838910901002
429.2333679,-0.4725116151831993
429.2746887,-0.44887599723826227
429.315979,-0.41580918213346774
429.3572693,-0.451422156826643
429.3985596,-0.6874084151565554
429.4398499,-0.8468977088712063
429.4811096,-0.8088193246581207
429.5223999,-0.565476983355206
429.5636597,-0.5401632845668657
429.6049194,-0.581326643876146
429.6461487,-0.5487193611728849
429.6874084,-0.4438718363879235
429.7286377,-0.38995721778257486
429.7698669,-0.4591298620013887
429.8110962,-0.5940114937915119
429.8523254,-0.883083305707228
429.8935547,-1.2571757473436724
429.9347534,-1.6761281119121505
429.9759827,-2.0016189051561555
430.0171814,-2.535481454695082
430.0583496,-2.9415627523047214
430.0995483,-2.759460914692015
430.1407471,-2.314079527644885
430.1819153,-1.8560194592464019
430.2230835,-1.5550296807502355
430.2642517,-1.452135902929495
430.3054199,-1.348766182405334
430.3465576,-1.2370327155630836
430.3877258,-0.9101527019262282
430.4288635,-0.6646953255482098
430.4700012,-0.6341992422911129
430.5111389,-0.7946823896333116
430.5522461,-1.142098906817623
430.5933838,-1.5645040893831073
430.634491,-1.7814973710184683
430.6755981,-1.4563984825546026
430.7167053,-0.9422199754489891
430.7578125,-0.5639016012853394
430.7988892,-0.11044801259859305
430.8399658,0.09178618689908558
430.8810425,-0.2984049449998536
430.9221191,-0.6985765392365397
