wave,coef
420.6877441,-2.8290974745762894
420.7302246,-2.55038971873786
420.7726746,-2.7171727923955857
420.8151245,-2.7840588700443027
420.857605,0.16481768081374848
420.9000244,2.169942684822115
420.9424744,2.4721272282955495
420.9849243,3.30411169216636
421.0273438,-0.5380531380086514
421.0697632,-3.627584735666835
421.1121826,-6.222433424064087
421.1546021,-1.5739565084643485
421.1970215,-1.7291113384840824
421.2394104,-3.9756890297949417
421.2817993,-4.0521867155184355
421.3241882,-0.8771952490239215
421.3665771,-0.8333514335304497
421.4089661,-2.5851006097610387
421.4513245,1.3356654455818777
421.4937134,10.647063189350899
421.5360718,21.455342986143084
421.5784302,27.342740468249357
421.6207886,14.878842241113201
421.6631165,2.4206045618060066
421.7054443,-1.082436530631426
421.7478027,-0.6864768449930705
421.7901306,-0.9798597520173244
421.832428,-1.384810664049147
421.8747559,-2.368684844795308
421.9170532,-4.128081473035097
421.9593811,-1.1409717832075463
422.0016785,0.3696315281076458
422.0439758,-2.716312525098538
422.0862427,1.7053940543864743
422.12854,-10.411513416104977
422.1708069,-5.585475096242594
422.2130737,-12.023638430550195
422.2553406,-10.394180108014073
422.2976074,-15.60784007402721
422.3398743,-6.4672126947751565
422.3821106,-7.800264356177696
422.4243469,-7.373574512422275
422.4665833,-6.757193155701962
422.5088196,-9.572510087901186
422.5510559,-11.110306630950292
422.5932617,-19.947926073582128
422.6354675,-17.746223116044
422.6776733,-39.69205803018129
422.7198792,-47.02525576027196
422.762085,-59.29202945422213
422.8042603,-21.36815439177526
422.8464661,-11.267010566428716
422.8886414,-3.7530110845014617
422.9308167,1.5748529596300813
422.9729919,-2.4901854254688596
423.0151367,-0.9885519053583613
423.0572815,-0.45445273253160823
423.0994568,0.9525884060969367
423.1416016,-0.3057649448232885
423.1837158,-3.409213257956038
423.2258606,0.40878368804149506
423.2680054,-1.8983282734657785
423.3101196,-10.040749336085373
423.3522339,-5.097935463364762
423.3943481,-5.281722601909636
423.4364319,-4.78966516820777
423.4785461,-15.032422855755769
423.5206299,-37.44004548110579
423.5627136,-53.043174413048874
423.6047974,-36.387046161012165
423.6468811,-9.865425315205428
423.6889648,4.446528279640633
423.7310181,-0.929265090514435
423.7730713,-3.192054966987059
423.8151245,-7.1798800199904855
423.8571777,-0.5070897413167157
423.899231,-9.857118521735506
423.9412537,-0.014774277435783197
423.9832764,-7.833292860183608
424.0253296,-9.622271150275951
424.0673218,-5.279181601885074
424.1093445,-4.807681681680076
424.1513672,-1.5579183144843
424.1933594,-4.5247268391230016
424.2353516,-5.202409047025834
424.2773438,-6.272717521221602
424.3193359,-6.019550617729197
424.3612976,-6.472143903451652
424.4032898,-7.107517352274832
424.4452515,-7.6302371500682575
424.4872131,-7.727467425262193
424.5291748,-7.527075345821653
424.571106,-6.207094678555157
424.6130676,-5.937732496413601
424.6549988,-4.730909776026231
424.6969299,-0.8829980846857975
424.7388611,1.390632463046551
424.7807922,1.5997033472747362
424.8226929,-6.419571057407451
424.864624,-4.9205517458719354
424.9065247,-10.192108490922351
424.9484253,-7.440506919216087
424.9903259,-9.964048115995416
425.032196,-6.335134587586486
425.0740662,-6.753259911214791
425.1159668,-11.722238666959447
425.1578369,-9.863050376759611
425.199707,-12.39596415327156
425.2415466,-10.232016081487341
425.2834167,-6.189036841029638
425.3252563,-5.436076996886998
425.3670959,-2.1455059286938196
425.4089355,16.71073981716362
425.4507751,45.09696993119684
425.4925842,55.53192334125781
425.5343933,31.13689911133531
425.5762329,3.166318685812162
425.6180115,-1.04204747449412
425.6598206,1.1774754104698348
425.7016296,-4.031934470452778
425.7434082,-8.866679774551486
425.7851868,-16.088028449178342
425.8269653,-15.326569531149616
425.8687439,-12.92821735581202
425.9105225,-8.69143816604786
425.9522705,-11.42310450230681
425.9940491,-3.5545279843361266
426.0357971,5.639643121198649
426.0775452,19.086283835773465
426.1192627,12.434049787668943
426.1610107,2.806562263929127
426.2027283,3.090349272168104
426.2444458,1.858436726170909
426.2861633,0.032347379246730784
426.3278809,-0.6559595671347125
426.3695984,6.87251521442925
426.4112854,6.020741856714087
426.4529724,8.85583247361609
426.4946594,5.041063336824449
426.5363464,9.236602427207728
426.5780334,6.758312770105677
426.6196899,4.590700710783422
426.6613464,9.36903353671797
426.7030029,18.11251920241227
426.7446594,20.864244378379247
426.7863159,15.065061223123736
426.8279724,16.22751913407314
426.8695984,12.679582141600433
426.9112244,10.003920678895705
426.9528503,7.714081813737717
426.9944763,4.097633368428908
427.0360718,4.485949616303433
427.0776978,3.7946945095802023
427.1192932,5.640617827725337
427.1608887,5.051613860443516
427.2024841,-9.049809512933663
427.2440491,-2.973728386413599
427.2856445,4.356436547322172
427.3272095,5.870521918344625
427.3687744,1.961246972146602
427.4103394,5.903728318802701
427.4519043,10.037761192620515
427.4934387,32.84168390179107
427.5350037,44.39965912275402
427.5765381,25.500594701896713
427.6180725,3.2174920709868022
427.6595764,-1.2160235398925066
427.7011108,0.6609852879836708
427.7426147,-2.075187717314469
427.7841492,-6.464300658418356
427.8256531,-3.653643821388327
427.8671265,-3.65916529874831
427.9086304,-5.743022475470897
427.9501343,-7.983791797109807
427.9916077,-8.202455601914364
428.0330811,-9.838283614136149
428.0745544,-16.4072939154462
428.1159973,-17.09630943358812
428.1574707,-17.571064842314367
428.1989136,-8.153684090576878
428.2403564,0.7411582526156881
428.2817993,7.603717075455108
428.3232422,10.409296145775725
428.3646851,4.074803268981326
428.4060974,-1.3508660901143885
428.4475098,-9.288976776224159
428.4889221,-7.292827947960262
428.5303345,-4.660644250770904
428.5717468,-0.078638642679891
428.6131287,4.683793814497603
428.6545105,10.795246075289068
428.6959229,4.4466886731921
428.7372742,-2.1169352839617996
428.778656,7.802256766695794
428.8200378,5.463967293283757
428.8613892,-1.4602458267934382
428.9027405,7.895026738904869
428.9440918,17.67172524879114
428.9854431,25.908617646502165
429.0267639,20.565357727577194
429.0681152,6.409437937801127
429.109436,1.3681890046523817
429.1507568,4.104636308839921
429.1920776,0.16723314122224975
429.2333679,-2.498876916363815
429.2746887,-6.985772341943986
429.315979,-8.845190684325628
429.3572693,-12.350974198436724
429.3985596,-23.696363976053647
429.4398499,-17.694000707772656
429.4811096,-16.132465228650023
429.5223999,-3.890311424876453
429.5636597,-2.4431990148686764
429.6049194,5.828865697753349
429.6461487,7.800342216180708
429.6874084,2.5141301643837486
429.7286377,-7.823263379556095
429.7698669,-2.9472778074194457
429.8110962,-1.069063083001386
429.8523254,17.164280393888884
429.8935547,26.439924394822068
429.9347534,31.696111641259915
429.9759827,7.724910824005394
430.0171814,-5.91468650179132
430.0583496,-5.123642113849067
430.0995483,34.58215707320468
430.1407471,47.65439714989002
430.1819153,40.55888575611801
430.2230835,14.779508246671426
430.2642517,3.0744125955207635
430.3054199,-2.606623785454778
430.3465576,-4.072151319224001
430.3877258,-0.9067145482629312
430.4288635,3.0001474523143763
430.4700012,-0.5990106909531913
430.5111389,2.0970451688279192
430.5522461,10.265880434866931
430.5933838,34.5339601522111
430.634491,49.06882014490361
430.6755981,43.672001002777
430.7167053,21.401406955436425
430.7578125,10.067283416778656
430.7988892,-4.6657811808189775
430.8399658,-19.19173365827602
430.8810425,-4.516506529470951
430.9221191,6.497627912241487
430.9631958,0.6425109524316953
431.0042725,-0.011910532563268902
431.0453186,4.145687367287622
431.0863647,-1.7250117212987228
431.1274109,0.9727695999553477
431.168457,-1.698194335279019
431.2095032,-2.9830464999785185
431.2505188,-8.753290893007758
431.2915344,-14.326866724183606
431.33255,-9.089804152882476
431.3735657,-11.215947519041451
431.4145813,-0.6049335950916689
431.4555664,3.251660057578384
431.496582,8.507524822212838
431.5375671,8.860960354947636
431.5785522,9.574504649785322
431.6195068,4.487203033562243
431.6604919,7.653525841534069
431.7014465,13.000344862071803
431.7424011,19.303455266209415
431.7833557,19.36268498602548
431.8243103,23.946380704700953
431.8652649,30.91752847721126
431.906189,27.527159763484473
431.947113,22.531337849739174
431.9880371,23.363307090653077
432.0289612,20.863219452860243
432.0698853,16.513646624186382
432.1107788,13.998873134608921
432.1517029,0.9621139748934935
432.1925964,6.659268039773961
432.23349,3.1304633969992413
432.274353,2.554675108612826
432.3152466,1.978189122977387
432.3561096,4.987094179298303
432.3970032,5.129841658238162
432.4378357,4.930151221053074
432.4786987,7.592153460957962
432.5195618,8.826125795707771
432.5603943,14.93847237311637
432.6012268,5.819120454215599
432.6420898,5.927364113231027
432.6828918,17.147962543167125
432.7237244,13.73659235687438
432.7645264,18.679208440365237
432.8053589,10.899354398925416
432.8461609,10.343010137299055
432.8869629,11.099375370918912
432.9277344,6.4334787267119795
432.9685364,3.908502602307111
433.0093079,6.132751818213339
433.0500793,2.585736104100039
433.0908508,5.2277886867875765
433.1316223,6.64676433790636
433.1723938,7.858545798205413
433.2131348,9.501260343327164
433.2538757,7.164036584728431
433.2946167,6.022114666647372
433.3353577,2.0941356029083025
433.3760986,0.6227248344411139
433.4168091,0.6532514099767106
433.45755,0.08612986465841219
433.4982605,0.7693501749872494
433.5389709,1.4216269127392698
433.5796509,3.5365790531153607
433.6203613,7.4157642517014075
433.6610413,5.999481015893684
433.7017212,10.747878607893586
433.7424011,8.820755809262979
433.7830811,4.050553559035916
433.8237305,-6.066797259436422
433.8644104,1.753946545710563
433.9050598,0.13326434423164643
433.9457092,4.3319659459433
433.9863586,6.328681965988602
434.0269775,9.97667073250987
434.067627,7.109267638862388
434.1082458,8.32912190421315
434.1488647,7.030742693864113
434.1894836,9.297072363451013
434.2301025,8.889969667374098
434.2706909,7.143942145169259
434.3113098,6.945637559234286
434.3518982,3.484463255217674
434.3924866,5.421961056510353
434.4330444,-0.20740640035908284
434.4736328,2.405512288434553
434.5141907,9.50235796849647
434.5547791,22.682973506773926
434.5953369,21.880821350705766
434.6358643,23.869278483625216
434.6764221,18.712529629899525
434.7169495,12.881574957718723
434.7575073,23.051391677773054
434.7980347,22.543061874404245
434.838562,26.354643275180212
434.8790588,23.266349587386525
434.9195862,28.550260427857996
434.960083,41.70420034038383
435.0005798,47.83388979144769
435.0410767,42.84842309526228
435.0815735,24.194656279317304
435.1220398,19.899536432598794
435.1625366,23.238622754349212
435.2030029,24.49252237311368
435.2434692,23.43649142205516
435.2839355,17.848290033904075
435.3243713,14.517572237593852
435.3648376,11.849090364940292
435.4052734,2.8151180783075023
435.4457092,7.911551689383436
435.486145,8.062850167382985
435.5265503,7.62265960903013
435.5669861,8.465364242827015
435.6073914,6.514090511719221
435.6477966,6.397352211361026
435.6882019,5.80014589161034
435.7286072,3.0045876240508553
435.7689819,1.8668792103450265
435.8093872,-0.11940065685302588
435.849762,-3.2040271079308433
435.8901367,-1.0813153166379637
435.9305115,-0.029721956940624124
435.9708557,1.810086805132746
436.0112305,2.7684429553839474
436.0515747,3.013476526019539
436.0919189,4.27205481641669
436.1322632,4.750535726099884
436.1725769,4.530880055783765
436.2129211,2.561617428749806
436.2532349,1.9487898320685648
436.2935486,0.49524821410722875
436.3338623,-0.21779603118086874
436.374176,-0.302155287778479
436.4144592,-0.4999639308024607
436.4547729,-0.29181136244580863
436.4950562,1.7527201147307425
436.5353394,-0.6813833905379211
436.575592,-4.726955215179961
436.6158752,3.9113435892779167
436.6561279,9.889659635060903
436.6964111,16.04892323184902
436.7366638,16.05486043941077
436.776886,15.05057855578045
436.8171387,13.000315280676691
436.8573608,3.78425317660479
436.8976135,3.9609150998532376
436.9378357,6.060717944364168
436.9780579,4.297384691175855
437.0182495,2.8652835773384173
437.0584717,5.252270016374606
437.0986633,3.681116566498706
437.138855,4.443740855214731
437.1790466,2.1358138523945738
437.2192383,2.0084548630544283
437.2593994,1.4238485529746316
437.2995911,1.6996689188387597
437.3397522,2.361369807802576
437.3799133,2.7954083744832063
437.4200745,0.4445002833335771
437.4602051,0.9883269977132972
437.5003662,-1.1304658166749253
437.5404968,0.9503001783063004
437.5806274,-0.6402956390471105
437.6207581,0.7019141063677746
437.6608887,0.9918563903842891
437.7009888,0.7066521118281716
437.7410889,1.901803092014035
437.7812195,2.037008390821147
437.8212891,1.8764795983647302
437.8613892,3.4687719095689467
437.9014893,12.258529260723865
437.9415588,19.06301737040727
437.9816284,25.393418601177693
438.021698,16.368015592660193
438.0617676,13.319859101216707
438.1018372,12.74329273206833
438.1418762,12.225494646274488
438.1819153,-0.16836985630204232
438.2219543,3.8952031645354794
438.2619934,2.077453410003096
438.3020325,-4.503544371628046
438.342041,-7.907805217335512
438.3820496,-10.147589713469696
438.4220581,-5.876861411271495
438.4620667,4.848176299420695
438.5020752,19.666450159046374
438.5420837,15.407217633272431
438.5820618,12.348272220807342
438.6220398,2.6073626675391064
438.6620178,3.8366633030848134
438.7019958,-0.19216734318465195
438.7419434,-1.5286533885829041
438.7819214,-1.108062187732986
438.8218689,0.14967040029397358
438.8618164,0.4205785796267377
438.9017639,2.1857153184954297
438.9416809,2.6409001437039845
438.9816284,5.257835466292216
439.0215454,4.89271424154952
439.0614624,5.700381157312211
439.1013794,4.4403402482041345
439.1412964,2.8403102096277384
439.1811829,0.5025614945227314
439.2210999,-0.22244848321386818
439.2609863,-3.634401302331808
439.3008728,-0.906400255392172
439.3407288,-2.729554300685686
439.3806152,0.19204718015655933
439.4204712,-11.179282044513743
439.4603271,-16.446978799281172
439.5001831,-30.4865776872148
439.5400391,-29.203380189877333
439.579895,-20.881789861247462
439.6197205,-11.77884741165544
439.6595459,-7.740487741715818
439.6993713,-0.5400940851078103
439.7391968,-1.8515468155693255
439.7790222,-2.810739360169493
439.8188171,-2.1674893731993126
439.8586426,0.6038401426386958
439.8984375,-3.110995476135665
439.9382324,-5.203099724326204
439.9779968,-10.176456288302173
440.0177917,-6.913536454341338
440.0575562,-2.7259557874136955
440.0973206,-0.28330012999563964
440.137085,0.6722628190660412
440.1768494,0.3876575891006415
440.2166138,2.9193436852818904
440.2563477,1.8744986903858796
440.2960815,-3.377391642997913
440.3358154,2.393429181981477
440.3755493,4.31698508429675
440.4152832,3.613892913048799
440.4549866,3.2411958833037864
440.4947205,-1.5001092306308246
440.5344238,2.631884033603783
440.5741272,3.7320591959902303
440.6138,7.742111442453151
440.6535034,3.4053357353145666
440.6931763,2.8030781911808793
440.7328491,13.563603909092649
440.772522,12.132145636878503
440.8121948,12.808568882186073
440.8518677,11.863293346723378
440.89151,9.695580352491636
440.9311523,7.891837032430182
440.9707947,5.174194731656435
441.010437,5.021152959726104
441.0500488,-0.14783891175884878
441.0896912,-3.121312039549473
