wave,coef
397.196167,0.42516336554101974
397.2416687,0.9637266836762712
397.2871704,1.5596741173267867
397.3326721,2.362636843494584
397.3781433,2.514618942655186
397.4236145,1.5493378772337747
397.4690857,0.9397360388343439
397.5145569,0.7472525581979563
397.5600281,0.6545278951501865
397.6054993,0.6121561749731608
397.6509399,0.5817589834855373
397.6963806,0.6335304706895573
397.7418213,0.5934938579617233
397.787262,0.6161091797089949
397.8327026,0.6929667268037218
397.8781128,0.8743339988947905
397.9235229,0.8959190629978898
397.9689331,0.8939765185353623
398.0143433,0.7343934280861047
398.0597534,0.7169393875724468
398.1051331,0.7623924969109114
398.1505432,0.6368672183185395
398.1959229,0.5254234943793863
398.2413025,0.3831283163844411
398.2866516,0.26099849396834296
398.3320313,0.22460776420335193
398.3773804,0.4866684378729189
398.42276,0.5023167527114468
398.4681091,0.19516025186523717
398.5134277,0.07298652252937493
398.5587769,-0.2944780862721573
398.6040955,-0.5883433703895539
398.6494446,-0.817390297414274
398.6947632,-1.2569922578860067
398.7400818,-1.4545655129884827
398.7853699,-0.419450675651088
398.8306885,0.5625882033582361
398.8759766,0.9520936107264862
398.9212646,1.1361681427686376
398.9665527,1.2911746854909882
399.0118408,1.456266315724206
399.0571289,1.405820557269382
399.1023865,1.3751099322510398
399.1476746,1.2052123816241669
399.1929321,1.1718801441688798
399.2381592,1.1128447608732208
399.2834167,1.0773778425264753
399.3286743,1.0895360125840057
399.3739014,1.1111080220789837
399.4191284,1.0955342799551242
399.4643555,1.114402602290533
399.5095825,1.1763795835835669
399.5547791,1.2096257190089574
399.6000061,1.0589335993313873
399.6452026,1.139627891480449
399.6903992,1.053717270614739
399.7355957,1.1289046287930353
399.7807617,1.172382670853914
399.8259583,1.3136600536776757
399.8711243,1.692324447834537
399.9162903,1.6556380414419065
399.9614563,1.3628686328017445
400.0066223,0.941525775580018
400.0517578,0.7811868970297547
400.0969238,0.607328718965229
400.1420593,0.41238304696596517
400.1871948,0.3064619409960725
400.2323303,0.28269816764667993
400.2774353,0.4004436433643359
400.3225708,0.7211152298590637
400.3676758,0.9027551002658887
400.4127808,1.1273615140673434
400.4578857,1.5758000950874664
400.5029602,1.9201076284607792
400.5480652,2.348858891125845
400.5931396,1.9773208269014928
400.6382141,1.2162003754987964
400.6832886,0.8874450013856772
400.728363,0.8617994948009354
400.7734375,0.7772986008105538
400.8184814,0.734228080824043
400.8635254,0.6870752217179306
400.9085693,0.5918790064867694
400.9536133,0.5739644503110185
400.9986572,0.6355657829940149
401.0436707,0.577478978675168
401.0886841,0.6910237061409198
401.1336975,0.523900144291507
401.1787109,0.32616608033098904
401.2237244,0.22561165755759027
401.2687378,0.30208389164432015
401.3137207,0.4885674187274679
401.3587036,0.6656328072835047
401.4036865,0.6330158361507149
401.4486694,0.5783810842930883
401.4936218,0.5853959497170207
401.5386047,0.5465636568362868
401.5835571,0.609216531430975
401.6285095,0.35560374111967735
401.6734619,-0.4227848534837473
401.7184143,-2.158974075613669
401.7633362,-4.542575566168858
401.8082581,-6.907289080628772
401.8532104,-8.109417036928685
401.8981018,-4.889226804700578
401.9430237,-1.13283516301574
401.9879456,-0.20411599106038006
402.0328369,-0.08534571814586944
402.0777283,0.10602897169792587
402.1226196,0.08121628848310782
402.167511,-0.008696225824077766
402.2124023,-0.07396717935913012
402.2572632,-0.07937643836119078
402.302124,0.06681509381622759
402.3470154,0.018359018830200788
402.3918457,-0.021479306750017343
402.4367065,-0.17142374006638916
402.4815674,-0.4253721642406906
402.5263977,-0.7435847922725543
402.571228,-1.032353736365569
402.6160583,-1.5253143564100689
402.6608887,-2.074552135217991
402.7056885,-2.204015388891383
402.7505188,-1.7319753020584931
402.7953186,-1.7544525218219054
402.8401184,-2.268101673631957
402.8849182,-2.8869260008564632
402.929718,-4.305402506967673
402.9744873,-8.560534639497563
403.0192566,-16.052621199726428
403.0640564,-23.441998795109267
403.1087952,-28.06086103706714
403.1535645,-21.988318917414496
403.1983337,-13.588828751199399
403.2430725,-15.876795132506327
403.2878113,-22.314605732524786
403.33255,-28.976505385898825
403.3772888,-29.038672192069036
403.4220276,-23.181832691210136
403.4667358,-23.456805600873338
403.5114441,-22.86764140626962
403.5561523,-15.952739737528127
403.6008606,-12.991653589062174
403.6455688,-9.90129924469794
403.6902771,-4.524275590303784
403.7349548,-2.42469463452158
403.7796326,-1.9977839827470665
403.8243103,-2.009512064208261
403.868988,-2.0987293417979855
403.9136353,-2.3055652869905994
403.958313,-2.6344814424300753
404.0029602,-3.891987892574635
404.0476074,-8.18305315839105
404.0922546,-15.388515989219853
404.1368713,-21.65107000924819
404.1815186,-23.28583905107717
404.2261353,-13.716563047511597
404.270752,-4.699472850225867
404.3153687,-2.5590394821915883
404.3599854,-2.5305430001443394
404.4045715,-2.6979943821912924
404.4491882,-2.494529509330836
404.4937744,1.4499409161553172
404.5383606,8.495257770293929
404.5829468,16.094279901763066
404.6275024,19.143603775025774
404.6720886,8.813124227864215
404.7166443,-0.5647983751604353
404.7612,-3.245179111518633
404.8057556,-5.612214964238498
404.8503113,-8.964415472814027
404.8948364,-11.339253680583399
404.9393616,-10.301158193969233
404.9839172,-5.194593520038087
405.0284119,-2.311650752308285
405.072937,-1.896010958351094
405.1174622,-2.10521571053717
405.1619568,-2.515493179644385
405.2064514,-2.9376020799670712
405.250946,-2.9935567577800626
405.2954407,-2.680858445496205
405.3399353,-2.371395965318391
405.3843994,-2.2241452553171066
405.428894,-3.050530843556505
405.4733582,-5.7133783253163095
405.5178223,-10.460069896425122
405.5622559,-14.217465163962403
405.60672,-13.789707087970926
405.6511536,-7.44517855868892
405.6955872,-2.9684878445285325
405.7400208,-2.4008743208354675
405.7844543,-3.098251686555482
405.8288879,-4.961707446630119
405.873291,-7.4309910934904115
405.9176941,-8.877243015882794
405.9620972,-7.644832058948218
406.0065002,-4.185947716126324
406.0509033,-2.175562793463451
406.0952759,-1.6051371913634678
406.139679,-1.8040033268072957
406.1840515,-2.17075912559894
406.2284241,-1.863888630663352
406.2727661,-0.4090603018155661
406.3171387,2.8512647112612575
406.3614807,5.913741147783311
406.4058228,6.221349966308227
406.4501648,2.2664915243414634
406.4945068,-1.3550491802392477
406.5388489,-2.043914057588577
406.5831604,-1.5916163763880513
406.6275024,-1.0155517571340449
406.671814,-0.6125630826043332
406.7161255,-0.4182305195355207
406.7604065,-0.1696898269852189
406.804718,-0.20291888102536582
406.848999,0.20579490685931168
406.89328,0.9524182010295814
406.937561,1.9292846703941666
406.981842,2.2378758453105765
407.026123,1.7989054549645789
407.0703735,1.6481085086269835
407.114624,4.46583113320536
407.1588745,9.937411982684354
407.203125,13.036885714254371
407.2473755,10.300420040541244
407.2915955,4.595205829791426
407.3358154,2.0956338331601008
407.3800354,1.4999760012633039
407.4242554,1.6856634277168836
407.4684753,2.037405360398226
407.5126953,2.916223971604908
407.5568848,4.358980640680393
407.6010742,5.410030316074799
407.6452637,4.4488802033966905
407.6894531,1.702584688326592
407.7336426,-2.5759892179181065
407.7778015,-5.98088543805247
407.8219604,-7.051967859355175
407.8661194,-6.469870180374375
407.9102783,-8.92603233657251
407.9544373,-11.651513529274531
407.9985657,-9.226445873895425
408.0427246,-3.2246366839021174
408.086853,-0.5178673053421539
408.1309814,-0.07579217949672629
408.1750793,-0.31874418241300834
408.2192078,-1.924053377347121
408.2633057,-5.8217437781515695
408.3074341,-10.929877197947865
408.351532,-13.46961678160896
408.3955994,-10.317313097949318
408.4396973,-4.529799804067385
408.4837646,0.3052905536467144
408.5278625,2.218889458559044
408.5719299,2.7160323264676363
408.6159973,3.2971465217383207
408.6600342,3.914733851016992
408.7041016,4.817113930408725
408.7481384,5.950137496814081
408.7921753,7.237044185521903
408.8362122,8.617680302914984
408.880249,8.907706477562272
408.9242859,7.863515181267633
408.9682922,5.944734993881601
409.0122986,4.013668297608922
409.0563049,2.7249823907555784
409.1003113,2.183327060488878
409.1443176,1.8204775156100221
409.1882935,1.5399323530922324
409.2322998,1.0807769864117802
409.2762756,0.9430909184176536
409.3202515,0.8270822411239885
409.3641968,0.7361460187418983
409.4081726,0.517424853398337
409.4521179,0.47362274031520213
409.4960632,0.2308546338191791
409.5400085,0.04039526380597794
409.5839539,0.023372407071268086
409.6278992,0.25363496415475684
409.671814,0.5894613612016955
409.7157288,0.562720247562646
409.7596436,0.41708662378225403
409.8035583,0.4203487175983155
409.8474731,0.35319263508030807
409.8913574,0.2552606743407964
409.9352722,-0.1632834617064223
409.9791565,-0.432587103264272
410.0230408,-0.4223775783013214
410.066925,-0.44174243110091427
410.1107788,-0.31121906332752175
410.1546631,-0.17628819004634327
410.1985168,-0.1450278066896092
410.2423706,-0.13054223992175398
410.2862244,-0.04364258936700344
410.3300476,-0.30733011744135746
410.3739014,-0.38644494211516656
410.4177246,-0.22335991253147938
410.4615479,-0.060376198278366155
410.5053711,-0.0032199318720494974
410.5491943,-0.40907449950678726
410.5929871,-0.4521082721641075
410.6367798,-0.17953900171187254
410.680603,0.15491689292219
410.7243652,0.0413670664429963
410.768158,-0.1322094324328663
410.8119507,-0.12273236121060595
410.8557129,0.16993947861622322
410.8994751,0.24639052481886692
410.9432373,0.3301223406333019
410.9869995,0.23397056449409265
411.0307617,0.01625024658925578
411.0744934,-0.39486407637314425
411.1182556,-0.6055935024561057
411.1619873,-0.10750274344515633
411.205719,0.5889008892877861
411.2494202,0.9565380212473147
411.2931519,1.2171663830880393
411.336853,1.2224978884510034
411.3805542,1.5265405681980366
411.4242554,1.7774797597074468
411.4679565,2.180575817280708
411.5116577,2.8648964508127825
411.5553284,3.974994728950504
411.5990295,4.752737126078671
411.6427002,4.484829520624508
411.6863403,3.9554562958369828
411.730011,3.3099032867394853
411.7736816,3.054933335737818
411.8173218,2.9824619572009268
411.8609619,3.2774105907096587
411.9046021,4.223832048115648
411.9482422,4.709234871343996
411.9918518,4.554208525195451
412.0354919,4.2161498115406
412.0791016,4.115082702874519
412.1227112,3.947303788411339
412.1663208,3.5837358525153546
412.2098999,3.5348165560232814
412.2535095,3.332400971518818
412.2970886,3.4832114687297286
412.3406677,3.6432946885454123
412.3842468,4.123303498907693
412.4278259,4.869276364932411
412.4713745,5.835136679082906
412.5149231,6.718462111905831
412.5585022,7.916496018595357
412.6020203,9.170449936744504
412.6455688,10.927853172146069
412.6891174,13.560800383169497
412.7326355,17.30077540636104
412.7761536,21.951853856975486
412.8196716,24.98325908780061
412.8631897,24.270326424784834
412.9067078,21.699653704404128
412.9501953,20.537840130214132
412.9937134,21.667733463554818
413.0372009,24.43249734864082
413.0806885,26.851789611752523
413.1241455,25.414593897026002
413.1676331,20.828482125205674
413.2110901,16.59264211634681
413.2545471,13.455502671504032
413.2980042,10.744976612265098
413.3414612,8.411592648370048
413.3849182,6.72027714673977
413.4283447,5.280220416734068
413.4717712,3.7030221900449156
413.5151978,2.39595467264129
413.5586243,2.320930427295728
413.6020508,2.707289313302089
413.6454468,2.759435963326901
413.6888733,2.2536942303495566
413.7322693,1.8670928823318618
413.7756653,1.8708946059854066
413.8190308,2.086847043924314
413.8624268,2.030096781195966
413.9057922,1.8570760151502466
413.9491577,1.5707824203393823
413.9925232,1.312009330757613
414.0358887,0.9044770340645001
414.0792542,0.42500627567343846
414.1225891,-0.012449662543077993
414.1659546,0.14225674562774013
414.2092896,0.7934893122281917
414.252594,1.0806802692686306
414.295929,1.2514178707319934
414.3392639,2.0761360559414177
414.3825684,3.2145426492492404
414.4258728,3.6620936856825077
414.4691772,1.991245090768967
414.5124817,0.6756530452507645
414.5557556,0.6765597220902917
414.5990601,0.7381117296902885
414.642334,0.6055029141145234
414.6856079,0.4736907692620686
414.7288818,0.21129810186204795
414.7721252,-0.12004919847290832
414.8153992,-0.35347910511793
414.8586426,-0.5401948831906659
414.901886,-1.0147245065948978
414.9451294,-0.9889983454024189
414.9883728,-0.3842178505698234
415.0315857,0.04007648749165914
415.0748291,0.03173107915742204
415.118042,0.05446679065213733
415.1612549,0.02764576368770988
415.2044373,0.25663242517681745
415.2476501,0.34621917015190073
415.2908325,0.7102633578964397
415.3340454,1.2218046257975528
415.3772278,1.385962965986443
415.4203796,1.0020802567968614
415.463562,0.6851101758766972
415.5067139,0.3465220150271464
415.5498962,0.18200898678751887
415.5930481,0.16948960811725997
415.6362,0.21370877770639035
415.6793213,0.021680088394233063
415.7224731,-0.22723169910043606
415.7655945,-0.17931983574199778
415.8087158,0.0813935206854357
415.8518372,0.03763969489264037
415.8949585,-0.015366727761591516
415.9380798,-0.0340507090387509
415.9811707,-0.05209339297796229
416.0242615,-0.007201178544702702
416.0673523,0.005627418097606855
416.1104431,-0.028581635304178364
416.1535339,-0.11375527229270334
416.1965942,-0.14110611645599808
416.2396851,-0.11746379963800409
416.2827454,-0.3142393449469848
416.3258057,-0.8507324456266049
416.3688354,-1.980538483884533
416.4118958,-2.223420492889975
416.4549255,-1.4295785397826297
416.4979858,-0.5053877712352588
416.5410156,-0.36638663748856154
416.5840149,-0.40761054495340066
416.6270447,-0.54668965515264
416.6700439,-0.5888912809648267
416.7130737,-0.5405316233984783
416.756073,-0.48856519778883517
416.7990417,-0.29897848903976165
416.842041,0.0233759854390745
416.8850403,0.22454299193183264
416.928009,0.2762750191411121
416.9709778,0.23910247193083717
417.0139465,0.2139446201835669
417.0569153,0.19795489337727723
417.0998535,-0.0008897757998342637
417.1428223,-0.4004654979246342
417.1857605,-1.3329154543946826
417.2286987,-1.8056784118760896
417.271637,-1.34458547049538
417.3145447,-0.4685177367753398
417.3574829,-0.20875301985139894
417.4003906,-0.22385527371665698
417.4432983,-0.043338512769585384
417.4862061,0.056290295779506144
417.5291138,0.1619125805200685
417.571991,0.019860989919082556
417.6148682,-0.2482110285572316
417.6577454,-0.9796339955064364
417.7006226,-1.3478620184875503
417.7434998,-0.8565160582159302
417.786377,-0.31438369268989175
417.8292236,-0.14929175805623593
417.8720703,-0.07055731587022875
417.914917,-0.05750586133375346
417.9577637,0.13807357755833527
418.0006104,0.341056627376287
418.0434265,0.42013430276611086
418.0862427,0.5315764323254139
418.1290894,0.5259839805861465
418.171875,0.5803211075500851
418.2146912,0.5333937101646014
418.2575073,0.25662944089055156
418.300293,0.44654743176650424
418.3430786,0.4275152902724829
418.3858643,0.6998551024616922
418.4286499,0.6136323913673948
418.471405,0.6399365669475945
418.5141907,0.7846493929661565
418.5569458,0.8247807528498466
418.5997009,0.2452907873984123
418.6424561,-0.513451203626682
418.6852112,0.18261844038074204
418.7279358,1.515447412085559
418.7706604,2.013614296423192
418.813385,2.12385939551688
418.8561096,1.577879220030399
418.8988342,1.4334753854093083
418.9415283,1.5215944175042493
418.9842529,1.6666548916222013
419.026947,1.4154903146735205
419.0696411,1.2151886117436652
419.1123352,1.7370516345933718
419.1549988,1.9741164422320132
419.1976929,1.9015323548702778
419.2403564,1.4352584185002513
419.28302,1.3054720658534036
419.3256836,1.2707882563218267
419.3683167,1.1637955523454526
419.4109802,1.0415637057068867
419.4536133,1.0798405499137926
419.4962463,0.9219456147752663
419.5388794,0.9278234822586349
419.5815125,1.0992728897038355
419.624115,0.9925957933345138
419.666748,1.0583849445925364
419.7093506,1.0319237063344022
419.7519531,1.0566340406219712
