wave,coef
426.3695984,4.212153316913157
426.4112854,2.829369816619847
426.4529724,5.261967989046161
426.4946594,1.6080166760800794
426.5363464,5.35077792383642
426.5780334,2.8094866802654863
426.6196899,0.5071951992530481
426.6613464,4.929441315742124
426.7030029,13.69653821120849
426.7446594,16.647430760331563
426.7863159,11.106975589221504
426.8279724,12.081530199495544
426.8695984,8.829179188938772
426.9112244,6.30322199055945
426.9528503,4.315682819607246
426.9944763,0.6539092972347685
427.0360718,1.3798713517838248
427.0776978,0.885821573240102
427.1192932,2.799654273376113
427.1608887,2.7080549724205634
427.2024841,-5.042887808810287
427.2440491,-0.0
427.2856445,2.985238850114354
427.3272095,4.241339348434443
427.3687744,0.2514554715598178
427.4103394,3.829469779401834
427.4519043,7.433093922748351
427.4934387,28.206566537485124
427.5350037,38.74750522543887
427.5765381,21.784547164050185
427.6180725,1.5579453259379348
427.6595764,-0.0
427.7011108,0.0
427.7426147,-0.0
427.7841492,-2.6493965266798205
427.8256531,-0.07819745262572586
427.8671265,-0.12561031733671604
427.9086304,-2.186162183285214
427.9501343,-4.3278410078891225
427.9916077,-4.635255879511436
428.0330811,-6.204082029707593
428.0745544,-12.51252860521745
428.1159973,-13.447997807003444
428.1574707,-14.383492468737945
428.1989136,-5.2345394815623765
428.2403564,0.0
428.2817993,4.715937360784775
428.3232422,5.860698609518073
428.3646851,0.0
428.4060974,-0.12172452722731394
428.4475098,-6.37185950748141
428.4889221,-4.202260913265853
428.5303345,-0.9245308512227493
428.5717468,0.0
428.6131287,3.7330766239831776
428.6545105,9.715806880107507
428.6959229,3.5225437420833994
428.7372742,-0.0
428.778656,6.636951579075607
428.8200378,4.406782393176305
428.8613892,0.0
428.9027405,5.841268390509548
428.9440918,13.830103771858537
428.9854431,19.822971868278817
429.0267639,15.382238123366315
429.0681152,4.637935099733346
429.109436,1.0240916052511473
429.1507568,3.8217690581042856
429.1920776,0.0
429.2333679,-0.0
429.2746887,-3.259506751609711
429.315979,-5.071775254784698
429.3572693,-7.940129611056554
429.3985596,-18.052967543276278
429.4398499,-12.115916740903389
429.4811096,-10.671898725900872
429.5223999,-0.0
429.5636597,-0.0
429.6049194,5.063118166596284
429.6461487,6.4702701422614135
429.6874084,1.1252365786797298
429.7286377,-3.9834107914667083
429.7698669,-0.0
429.8110962,0.0
429.8523254,15.349973412098008
429.8935547,24.324915198320635
429.9347534,28.642528904597565
429.9759827,6.97518792935741
430.0171814,-0.0
430.0583496,0.0
430.0995483,36.49788397570772
430.1407471,48.04531426623782
430.1819153,39.15594857822575
430.2230835,11.198241057828872
430.2642517,-0.0
430.3054199,-7.044089919230866
430.3465576,-6.289404897250194
430.3877258,-0.0
430.4288635,1.4489292857723226
430.4700012,0.0
430.5111389,1.7643359503251117
430.5522461,10.269640269893378
430.5933838,34.61740939431664
430.634491,48.98104757490214
430.6755981,42.671022474102955
430.7167053,20.1767854531059
430.7578125,8.257082143337664
430.7988892,-1.7284267028819678
430.8399658,-15.012508482275601
430.8810425,-0.13707899012513713
430.9221191,6.11771442745586
430.9631958,0.5495764084547725
431.0042725,0.0
431.0453186,3.096358649173316
431.0863647,-0.0
431.1274109,0.1726441910476882
431.168457,-0.0
431.2095032,-0.0
431.2505188,-4.39124591034841
431.2915344,-9.647078128726719
431.33255,-4.560048001173738
431.3735657,-6.176703663585218
431.4145813,0.0
431.4555664,2.902113569173346
431.496582,8.265755490022153
431.5375671,8.821697165166977
431.5785522,9.321822621875542
431.6195068,4.013099431830728
431.6604919,7.163867730926774
431.7014465,12.215473890637076
431.7424011,18.684747520628672
431.7833557,18.666525765842234
431.8243103,21.774135320573663
431.8652649,26.789061812749967
431.906189,22.431806862079966
431.947113,18.365331848620897
431.9880371,21.107409916492813
432.0289612,19.56165261424986
432.0698853,15.166040439043734
432.1107788,12.434705082573732
432.1517029,0.0
432.1925964,5.290094172322152
432.23349,2.0288002015599114
432.274353,1.241340060389907
432.3152466,0.6802932037472499
432.3561096,3.4043810184555303
432.3970032,3.6856518818643003
432.4378357,3.5707757874991692
432.4786987,6.0669672029415
432.5195618,7.775132746964632
432.5603943,14.131655804423671
432.6012268,6.427230919790203
432.6420898,6.8353859385848965
432.6828918,16.667825715844174
432.7237244,13.16731281405781
432.7645264,17.383465117081986
432.8053589,9.886382404812409
432.8461609,8.96987054951606
432.8869629,9.706802188122301
432.9277344,5.232299129562568
432.9685364,2.7096957891384044
433.0093079,4.567503082653967
433.0500793,1.1880956292699762
433.0908508,3.5395774602953085
433.1316223,4.959390313241671
433.1723938,6.139764434764406
433.2131348,7.684139351810014
433.2538757,5.524461226083342
433.2946167,4.379004700234946
433.3353577,0.6443670125418842
433.3760986,0.0
433.4168091,0.0
433.45755,0.0
433.4982605,0.0
433.5389709,0.0
433.5796509,1.8726548005843766
433.6203613,5.640875243162062
433.6610413,4.6584242379012855
433.7017212,9.281493564588185
433.7424011,7.790679332938357
433.7830811,3.42059480296725
433.8237305,-1.3322250626309415
433.8644104,0.9150749498222244
433.9050598,0.0
433.9457092,2.7505155457210893
433.9863586,4.513615270495575
434.0269775,8.089842400878455
434.067627,5.4071188235981476
434.1082458,6.613402022525292
434.1488647,5.4575522625796795
434.1894836,7.624950459361306
434.2301025,7.326364081740342
434.2706909,5.776968323614206
434.3113098,5.611070843723592
434.3518982,2.3042158166618565
434.3924866,3.8606492423820336
434.4330444,0.0
434.4736328,1.3158816341832782
434.5141907,8.32148670481319
434.5547791,21.337829394338307
434.5953369,21.010273525023464
434.6358643,22.816610356456717
434.6764221,17.777505564694007
434.7169495,12.073807082119979
434.7575073,21.754322835529813
434.7980347,21.398418789278153
434.838562,25.72801224879931
434.8790588,22.930075123110388
434.9195862,28.950987124059736
434.960083,41.87161224666681
435.0005798,47.99881092103429
435.0410767,42.43062710669817
435.0815735,24.232321445889664
435.1220398,19.495223313762335
435.1625366,22.58802120128993
435.2030029,23.593358135236446
435.2434692,22.083268293922654
435.2839355,16.21865234192069
435.3243713,12.549538501789103
435.3648376,9.56840374863127
435.4052734,1.0364920697105457
435.4457092,5.80397718307247
435.486145,5.87087836216481
435.5265503,5.38666063427419
435.5669861,6.063838763086429
435.6073914,4.204777597286049
435.6477966,4.025773656677089
435.6882019,3.454923958284878
435.7286072,0.779611274677848
435.7689819,0.0
435.8093872,-0.0
435.849762,-0.9915058286543968
435.8901367,-0.0
435.9305115,-0.0
435.9708557,0.0
436.0112305,0.3439908419749934
436.0515747,0.5828281043857464
436.0919189,1.7192432141733847
436.1322632,2.121454322773223
436.1725769,1.9150330938812452
436.2129211,0.09033693300999755
436.2532349,0.0
436.2935486,0.0
436.3338623,-0.0
436.374176,-0.0
436.4144592,-0.0
436.4547729,-0.0
436.4950562,0.0
436.5353394,-0.0
436.575592,-1.9314669628302183
436.6158752,1.8435351159624473
436.6561279,8.057941817597209
436.6964111,14.356934409912377
436.7366638,14.453923485125037
436.776886,13.716577475898248
436.8171387,11.299475965597273
436.8573608,2.511634638366342
436.8976135,2.437835993402965
436.9378357,4.296293361825683
436.9780579,2.5299076645803162
437.0182495,1.181949703184501
437.0584717,3.2152698741800134
437.0986633,1.5326257963906857
437.138855,2.0246062170872117
437.1790466,0.0
437.2192383,0.0
437.2593994,0.0
437.2995911,0.0
437.3397522,0.0
437.3799133,0.25744640089148474
437.4200745,0.0
437.4602051,0.0
437.5003662,-0.0
437.5404968,0.0
437.5806274,-0.0
437.6207581,0.0
437.6608887,0.0
437.7009888,0.0
437.7410889,0.0
437.7812195,0.0
437.8212891,0.0
437.8613892,0.7351393330370968
437.9014893,8.74035399410459
437.9415588,14.863424186293933
437.9816284,20.494568124099366
438.021698,12.455098209873544
438.0617676,9.764639725087532
438.1018372,9.679079853866922
438.1418762,9.210121469757535
438.1819153,0.0
438.2219543,1.7314423258925498
438.2619934,0.3034287244402193
438.3020325,-0.4238416841848532
438.342041,-2.81920451275129
438.3820496,-3.552356910088223
438.4220581,-0.01722521379936786
438.4620667,4.748067540421205
438.5020752,17.682024268672993
438.5420837,13.187825626405719
438.5820618,10.2666582652704
438.6220398,1.1123405402634363
438.6620178,2.165535906282114
438.7019958,0.0
438.7419434,-0.0
438.7819214,-0.0
438.8218689,0.0
438.8618164,0.0
438.9017639,0.16891704979535815
438.9416809,0.4275227433208752
438.9816284,2.707469709499698
439.0215454,2.1826727571006685
439.0614624,2.8527358814837576
439.1013794,1.7077255336736639
439.1412964,0.27563134731571415
439.1811829,0.0
439.2210999,-0.0
439.2609863,-0.6819603597267346
439.3008728,-0.0
439.3407288,-0.0
439.3806152,0.0
439.4204712,-7.241411179263442
439.4603271,-11.351878840649494
439.5001831,-23.91074069650442
439.5400391,-22.439195165701786
439.579895,-15.018996209147474
439.6197205,-7.009084172989922
439.6595459,-3.550782239752914
439.6993713,0.0
439.7391968,-0.0
439.7790222,-0.0
439.8188171,-0.0
439.8586426,0.0
439.8984375,-0.27426057028388773
439.9382324,-2.2218736021266277
439.9779968,-6.767674709484045
440.0177917,-3.7535524002118485
440.0575562,-0.01244143899718484
440.0973206,-0.0
440.137085,0.0
440.1768494,0.0
440.2166138,0.44073782853493
440.2563477,0.0
440.2960815,-0.3372874443570467
440.3358154,0.3338521303355158
440.3755493,2.654566621133738
440.4152832,2.591546110066652
440.4549866,3.0374421963302125
440.4947205,0.0
440.5344238,3.3857601771542827
440.5741272,3.6310918535311263
440.6138,6.8344806320159215
440.6535034,2.1284496285822043
440.6931763,1.4212939142568106
440.7328491,10.961462957684722
440.772522,9.463058295016257
440.8121948,9.659186966505851
440.8518677,8.664545629968668
440.89151,6.564499814001792
440.9311523,5.0128971373134075
440.9707947,2.5978433917331794
441.010437,2.701267103962652
441.0500488,0.0
441.0896912,-0.13663775483324125
441.129303,-0.425257492688284
441.1689148,-5.54048993730043
441.2085266,-4.244900635428479
441.2481384,-7.148380515021844
441.2877197,-0.0
441.3273315,-0.0
441.3669128,0.26420054521469644
441.4064941,0.0
441.4460449,14.841295927934018
441.4856262,11.587871656173999
441.525177,16.277508745936768
441.5647278,25.87632717596568
441.6042786,25.13381439551094
441.6438293,19.795684062938086
441.6833801,28.3772525128396
441.7229004,23.076377622981237
441.7624207,23.19782303946301
441.8019409,19.029285361653386
441.8414612,6.580171858998671
441.8809814,2.0978016267193524
441.9204712,-2.8292523314636258
441.9599915,-4.228326454804519
441.9994812,-0.0
442.0389709,0.0
442.0784302,-0.0
442.1179199,0.0
442.1573792,-0.0
442.1968384,-0.0
442.2362976,0.0
442.2757568,0.0
442.3151855,0.6326804339268448
442.3546448,0.0
442.3940735,-0.0
442.4335022,0.44563520008943247
442.4729309,1.870831741257431
442.5123291,13.80379360453739
442.5517578,21.025047452156358
442.591156,22.96404882835651
442.6305542,19.847310725757648
442.6699524,9.474531217602973
442.7093506,6.332427287447999
442.7487183,11.770487058632588
442.7881165,9.936320968907765
442.8274841,2.399346951088524
442.8668518,-0.0
442.906189,5.681127313107896
442.9455566,0.0
442.9848938,-0.0
443.024231,-0.0
443.0635681,0.0
443.1029053,0.0
443.1422424,0.1633734580445314
443.1815491,1.5204252059419754
443.2208557,1.6987851971476022
443.2601624,0.005812278663070894
443.299469,0.0
443.3387756,0.19367581625139546
443.3780518,5.436783938646794
443.4173584,11.558926584706127
443.4566345,22.107353380799076
443.4959106,40.15584964458295
443.5351563,45.583081533549965
443.5744324,45.290873571026516
443.613678,22.665989873819754
443.6529236,8.954553090842694
443.6921692,-0.0
443.7314148,-1.7997686234213828
443.7706299,0.0
443.8098755,0.0
443.8490906,0.0
443.8883057,-1.8414214529244095
443.9275208,-0.0
443.9667053,0.0
444.0059204,0.3181115962611035
444.045105,0.7461094879674577
444.0842896,0.5503101649421311
444.1234741,0.4189109716275811
444.1626587,0.19933455486159654
444.2018127,1.1412201934282478
444.2409973,2.9430381684402813
444.2801514,0.0
444.3193054,-0.0
444.358429,-2.1592009212050525
444.397583,-9.767729208092765
444.4367065,-4.3107685323390905
444.4758301,-4.966827738772139
444.5149536,-7.31237903071211
444.5540771,-0.0
444.5932007,-0.0
444.6322937,-0.0
444.6713867,0.0
444.7104797,0.0
444.7495728,-0.0
444.7886658,1.183626919965416
444.8277283,1.0617116147925167
444.8668213,2.540383351926339
444.9058838,5.532090911641844
444.9449158,7.0377382908895605
444.9839783,7.5244796278294706
445.0230408,3.8673331921880827
445.0620728,2.586338494682463
445.1011047,-0.25803071834870966
445.1401367,-18.401237005823248
445.1791687,-26.61642614621501
445.2181702,-36.591162802576605
445.2572021,-23.98043083288586
445.2962036,-11.366510108868928
445.3352051,-2.1581555361954816
445.3742065,2.6393664825773886
445.4131775,20.2378768202061
445.452179,49.90485188394788
445.4911499,60.333316939524266
445.5301208,61.85899385513662
445.5690918,51.32305796349784
445.6080627,25.15161712660953
445.6470032,14.885721395358523
445.6859436,3.9064426370931415
445.724884,2.469474239296696
445.7638245,6.018417574234389
445.8027649,0.0
445.8417053,-13.279235326752707
445.8806152,-15.405550335748625
445.9195251,-7.371797990346813
445.9584351,-2.1993553379442137
445.997345,-0.9038127578579138
446.0362244,-1.9258569205839637
446.0751343,-3.1428249056084216
446.1140137,-6.037868789983957
446.1528931,-13.843024048598561
446.1917725,-21.17369801439304
446.2306213,-25.543493001755657
446.2695007,-28.07037635537825
446.3083496,-22.330607834228214
446.3471985,-16.344080729248528
446.3860474,-10.923088361635143
446.4248962,-11.503777498048354
446.4637146,-17.99610561035981
446.5025635,-18.72179444384781
446.5413818,-19.503450643611597
446.5802002,-7.894042831265405
446.618988,-0.0
446.6578064,-0.0
446.6965942,-0.0
446.7353821,0.8702851676979715
446.7741699,-3.1194370561472575
446.8129578,-8.55716194692994
446.8517456,-15.534577573758162
446.8905029,-12.041946524382293
446.9292603,-14.843345414368683
446.9680176,-10.896564377639097
447.0067749,-9.580788231339218
447.0455322,-11.204265121283136
447.084259,-12.304160571526625
447.1230164,-7.032297090433093
447.1617432,-3.7480874530160326
447.20047,-5.125624907857184
447.2391663,-10.474991692177817
447.2778931,-10.479931725723908
447.3165894,-12.995457139034851
447.3552856,-13.873278866962663
447.3939819,-12.581682611529907
447.4326782,-13.092955845220475
447.4713745,-9.283684708406826
447.5100403,-12.239814242604902
447.5487061,-11.609147192681329
447.5873718,-11.10947597391399
447.6260376,-11.644171479636967
447.6647034,-10.64526063280623
447.7033386,-12.331474544572727
447.7419739,-16.393442096930308
447.7806091,-18.868817937040948
447.8192444,-26.051059689951607
447.8578796,-22.028134406398184
447.8964844,-28.355350352459325
447.9351196,-35.87821400432031
447.9737244,-38.05507981614853
448.0123291,-42.42862880270352
448.0509033,-56.64256853961534
448.0895081,-69.49663079338576
448.1280823,-67.20221706241105
448.1666565,-65.9922675178661
448.2052307,-59.020726595767385
448.2438049,-39.9655758420869
448.2823792,-32.06979857771179
448.3209229,-21.41485806385577
448.3594666,-26.451008381064465
448.3980103,-20.167543531069796
448.436554,-12.375885178606
448.4750977,-13.695827597494983
448.5136108,-16.59996136852902
448.552124,-11.985614436775991
448.5906372,-9.16267670205637
448.6291504,-9.998484073381798
448.6676636,-8.262045459103211
448.7061768,-9.626272795643379
448.7446594,-7.95927105522472
448.7831421,-8.937066586246978
448.8216248,-6.814549366756786
448.8601074,-4.907179646535178
448.8985596,-6.323436450446183
448.9370117,-4.323349633865849
448.9754944,-5.863437413404781
449.0139465,-7.841044928689821
449.0523682,-9.980402425066949
449.0908203,-8.99438845327802
449.1292419,-7.79791330073368
449.1676941,-5.377119587268311
449.2061157,-4.044921884737027
449.2445068,-2.280911334535049
449.2829285,-1.611250784923928
449.3213501,-1.261225755693581
449.3597412,-0.0
449.3981323,-0.0
449.4365234,-0.0
449.474884,-0.5801887810386831
449.5132751,-0.0
449.5516357,0.0
449.5899963,-0.0
449.6283569,0.0
449.6667175,3.323160289253387
449.7050781,0.0
449.7434082,0.0
449.7817383,-0.32750312448624586
449.8200684,-0.7520279113165727
