wave,coef
423.6889648,-0.19636495015899572
423.7310181,0.3017725790365365
423.7730713,-0.0773577713423177
423.8151245,0.5577356009027621
423.8571777,0.19322782387249884
423.899231,-0.11610484916748369
423.9412537,-0.042869779719054674
423.9832764,-1.1684042721197125
424.0253296,-1.2097176737778392
424.0673218,-0.4136465116320551
424.1093445,0.8497254298782385
424.1513672,1.0377935639241627
424.1933594,0.7569113574013034
424.2353516,0.3525809403794099
424.2773438,0.07875637681898748
424.3193359,0.13866898434298977
424.3612976,0.2137559950430494
424.4032898,0.12172415281947137
424.4452515,0.12455037405474353
424.4872131,-0.25171536439139824
424.5291748,-0.5655069316062143
424.571106,-0.8148644164996671
424.6130676,-0.5565531648967151
424.6549988,-0.7592321995027869
424.6969299,-0.24648931305853694
424.7388611,-0.6903277608893839
424.7807922,0.1460288986186497
424.8226929,-0.16628159535143197
424.864624,0.22483711421748448
424.9065247,0.34419981941830846
424.9484253,1.5443412739357927
424.9903259,1.8396195066925085
425.032196,1.4136956059126426
425.0740662,-0.3258545752123702
425.1159668,-1.9822440411495006
425.1578369,-1.998240693776328
425.199707,-0.014004549684854128
425.2415466,0.34406348014372673
425.2834167,0.6975692460230183
425.3252563,1.4073997055335894
425.3670959,2.489157802893501
425.4089355,4.364921241922665
425.4507751,7.191064126536748
425.4925842,6.828733345269547
425.5343933,5.772980867309519
425.5762329,4.553013758067766
425.6180115,3.6927641776639377
425.6598206,3.5141246708088416
425.7016296,3.2403567400426656
425.7434082,2.9981480404328904
425.7851868,2.7250546111315077
425.8269653,3.065215439965919
425.8687439,4.271507229760679
425.9105225,5.019263176758845
425.9522705,5.651439323789641
425.9940491,8.121536702588092
426.0357971,11.178120656945184
426.0775452,13.993386807750023
426.1192627,12.904136607426127
426.1610107,7.9615365485735605
426.2027283,7.730681569044252
426.2444458,7.077659462047316
426.2861633,5.81578674468425
426.3278809,4.46440659027057
426.3695984,5.106154100247386
426.4112854,7.439969617606004
426.4529724,9.87955567683636
426.4946594,11.64449694136242
426.5363464,13.193136874536565
426.5780334,14.14635436973422
426.6196899,14.88448769549998
426.6613464,16.960496067631396
426.7030029,19.74408217660704
426.7446594,20.327456482493872
426.7863159,19.457394415578936
426.8279724,17.174512562551072
426.8695984,15.068987433910184
426.9112244,12.96195712258075
426.9528503,11.649118456473799
426.9944763,9.25460509365903
427.0360718,9.082577095919829
427.0776978,9.166604608482883
427.1192932,11.363310735079663
427.1608887,14.571928940933109
427.2024841,18.41095095999856
427.2440491,14.039301562186969
427.2856445,8.277268604797536
427.3272095,5.014940008257425
427.3687744,3.914866301718757
427.4103394,3.959612070364487
427.4519043,6.949110931640186
427.4934387,9.280678024025217
427.5350037,8.281017165641657
427.5765381,5.815192826869916
427.6180725,3.208096528073422
427.6595764,2.310160321240754
427.7011108,1.7758061589915806
427.7426147,1.8688537116952504
427.7841492,1.651061969477112
427.8256531,1.2846585631259786
427.8671265,0.9550274572164711
427.9086304,0.7761169804809607
427.9501343,0.9518736064199155
427.9916077,1.0465881570669058
428.0330811,1.0702884212407828
428.0745544,0.8532417428461159
428.1159973,0.4298486873097577
428.1574707,-1.207171385834128
428.1989136,0.18744934634725885
428.2403564,1.3497332761345298
428.2817993,3.3456437161629022
428.3232422,6.394267050437392
428.3646851,5.332680281164789
428.4060974,0.9917225966678964
428.4475098,-0.9174172649598668
428.4889221,0.09507495887101114
428.5303345,0.7665718549945618
428.5717468,1.3280673489725918
428.6131287,1.408394355857203
428.6545105,1.937582123778025
428.6959229,1.4150792549196707
428.7372742,1.3351092768006823
428.778656,1.0225979993545498
428.8200378,1.574490857192286
428.8613892,1.703200608003909
428.9027405,5.065625785328454
428.9440918,8.457492148119993
428.9854431,9.786074616663093
429.0267639,5.134862596555892
429.0681152,1.5765653488453435
429.109436,0.08868754805879958
429.1507568,0.8737358590247972
429.1920776,1.0944044358544387
429.2333679,0.28640084860512904
429.2746887,-0.0033693629874345737
429.315979,-0.18984421081069253
429.3572693,-1.1356783059061781
429.3985596,-3.928449138988345
429.4398499,-6.135220136050718
429.4811096,-6.856774052420442
429.5223999,-2.8713158971004185
429.5636597,-0.7672360873100064
429.6049194,0.38721593193090376
429.6461487,0.6647765348332049
429.6874084,0.08047836331534154
429.7286377,0.5427861869265331
429.7698669,0.4558419947213081
429.8110962,1.433118068636137
429.8523254,3.9378018639561003
429.8935547,6.2572498290769305
429.9347534,5.1722790488429125
429.9759827,1.6367697313715015
430.0171814,-1.7021836806685984
430.0583496,-0.0700531012872853
430.0995483,5.9776253478509345
430.1407471,9.256909533344865
430.1819153,10.045992404074207
430.2230835,12.09494890307986
430.2642517,16.174432276086694
430.3054199,18.73625366135509
430.3465576,6.172110470340653
430.3877258,0.4351633023960125
430.4288635,-0.539211203625079
430.4700012,-1.1196442922892151
430.5111389,-0.7594814831524083
430.5522461,2.7302560928874304
430.5933838,7.800893378798438
430.634491,11.107267899317254
430.6755981,9.457818467098882
430.7167053,6.285410403028346
430.7578125,9.001825460239619
430.7988892,15.44209221915686
430.8399658,14.694219709723441
430.8810425,3.597632242120038
430.9221191,-3.2248012352899305
430.9631958,-5.8719083504045795
431.0042725,-4.8442747539786195
431.0453186,-2.6180531036221457
431.0863647,-1.390790401553084
431.1274109,-1.0721202929092766
431.168457,-0.2630595568570661
431.2095032,-0.6379425678008412
431.2505188,-1.1372354089706032
431.2915344,-1.9979224446000767
431.33255,-2.737004928015405
431.3735657,-1.854805447097761
431.4145813,-1.5921683686338666
431.4555664,-0.9343430086465753
431.496582,-2.5070767075079443
431.5375671,-2.970008780977826
431.5785522,-3.471720336557107
431.6195068,-3.8815228124098793
431.6604919,-4.736573681262766
431.7014465,-5.339009854404873
431.7424011,-5.205624236397588
431.7833557,-4.192604724543361
431.8243103,-1.5788659343366427
431.8652649,-0.3203589506968829
431.906189,0.7563148062199698
431.947113,-1.377246047747177
431.9880371,-3.7123979138885805
432.0289612,-4.307272070496027
432.0698853,-5.137510618409972
432.1107788,-4.327117251933513
432.1517029,-3.9949783706956765
432.1925964,-3.7774738838540505
432.23349,-3.2437929663877596
432.274353,-2.723987577105798
432.3152466,-2.550438972437531
432.3561096,-2.5054107996647423
432.3970032,-2.978718442026539
432.4378357,-2.8364971652105555
432.4786987,-1.7671972454517926
432.5195618,1.467090024946255
432.5603943,7.686673597182042
432.6012268,14.906892392809736
432.6420898,12.70716387988822
432.6828918,2.753302284705438
432.7237244,-1.3176905478006515
432.7645264,-3.2422365039068355
432.8053589,-4.08868199551054
432.8461609,-4.592579842310742
432.8869629,-3.834718025998933
432.9277344,-3.834090900701833
432.9685364,-3.38904046180549
433.0093079,-3.336510174299798
433.0500793,-3.317255199827276
433.0908508,-3.290569827636806
433.1316223,-3.257921314559622
433.1723938,-3.249288468495984
433.2131348,-3.2062489624047044
433.2538757,-3.413649097727713
433.2946167,-3.7381985109835636
433.3353577,-3.6793084796559694
433.3760986,-3.4204928263001544
433.4168091,-3.363221905703716
433.45755,-3.160978704211313
433.4982605,-2.8621196929481125
433.5389709,-2.958646523099156
433.5796509,-2.736448311404564
433.6203613,-3.6006770254272
433.6610413,-4.326785156675513
433.7017212,-5.49471068847224
433.7424011,-5.733516605645474
433.7830811,-6.4371354592642
433.8237305,-5.860103351675558
433.8644104,-5.911430865192365
433.9050598,-3.5793646493941997
433.9457092,-2.561219652683189
433.9863586,-2.0803844260198643
434.0269775,-2.4140940323550852
434.067627,-2.746630453545009
434.1082458,-2.9400066388486343
434.1488647,-2.6665024760064973
434.1894836,-2.4090235336854726
434.2301025,-2.3591382922561315
434.2706909,-2.3964626541834053
434.3113098,-3.013558015739062
434.3518982,-3.5182132400494837
434.3924866,-4.043888562291302
434.4330444,-4.730171791232156
434.4736328,-4.6111383258740375
434.5141907,-4.617498333271653
434.5547791,-5.966861221994051
434.5953369,-6.295152439231062
434.6358643,-6.338715739409708
434.6764221,-6.607288361608462
434.7169495,-6.097126021450614
434.7575073,-6.374462314523717
434.7980347,-7.441664598569054
434.838562,-8.594683334162587
434.8790588,-10.263904372443298
434.9195862,-11.04715446042155
434.960083,-12.116220667086944
435.0005798,-10.83949608483623
435.0410767,-10.150567363755972
435.0815735,-8.864564879185918
435.1220398,-6.827867999413647
435.1625366,-6.591617839549273
435.2030029,-6.631040936952702
435.2434692,-6.316077355540852
435.2839355,-5.891063564789101
435.3243713,-4.658960353057624
435.3648376,-3.129592830110125
435.4052734,-1.7354986562889407
435.4457092,-0.8180028324281702
435.486145,-0.6674896927913277
435.5265503,0.42681102818885314
435.5669861,0.8882672807073481
435.6073914,0.7928656394080562
435.6477966,0.4804264433514378
435.6882019,0.15738160604735593
435.7286072,-0.09989819155486412
435.7689819,-0.4007367818947007
435.8093872,-0.5329396644567194
435.849762,-0.32153535748708817
435.8901367,-0.10938413716600733
435.9305115,0.1419884298805846
435.9708557,0.22600988993850535
436.0112305,0.3204150503341466
436.0515747,0.220564654897545
436.0919189,0.004667930542069174
436.1322632,0.5349454804087531
436.1725769,0.29172728957803984
436.2129211,0.4438130666064835
436.2532349,0.5606906648222423
436.2935486,0.731871570236262
436.3338623,0.8178980629351936
436.374176,0.825151955139315
436.4144592,0.8212236041998837
436.4547729,0.8540760976930288
436.4950562,0.8333786646375996
436.5353394,0.339927003150073
436.575592,-0.026433902611586006
436.6158752,-1.4535224319198345
436.6561279,-2.126945093163559
436.6964111,-2.2418356965942046
436.7366638,-3.1861480606723083
436.776886,-4.866086405121604
436.8171387,-4.040895913655037
436.8573608,-3.4130768958520554
436.8976135,-2.5258562371269697
436.9378357,-1.7689198754172362
436.9780579,-1.7291724878854542
437.0182495,-1.1422337864646404
437.0584717,-0.6554144409009597
437.0986633,0.07921235731147282
437.138855,0.7457188341250914
437.1790466,0.6822265606349448
437.2192383,0.6403935836756758
437.2593994,0.6554916914062474
437.2995911,0.5928028471471609
437.3397522,0.6284700127606901
437.3799133,0.691506136946238
437.4200745,0.5006201552150916
437.4602051,-0.005356654033514956
437.5003662,-0.02062301182734462
437.5404968,-0.5127797584812371
437.5806274,-0.08858009828837868
437.6207581,-0.8561521762317738
437.6608887,-0.7945083719295453
437.7009888,0.2008270463721336
437.7410889,0.7298924756561664
437.7812195,0.6099617371780716
437.8212891,0.5575651422556356
437.8613892,0.5533375658081401
437.9014893,0.07726414363463428
437.9415588,0.03321332580443746
437.9816284,-0.21342404632170067
438.021698,0.09255622033231722
438.0617676,0.09476537788879795
438.1018372,0.5167676093016502
438.1418762,0.4096086271249555
438.1819153,0.18297799515705496
438.2219543,0.4865645165449134
438.2619934,3.3046494582561174
438.3020325,14.21208319892925
438.342041,28.51899215183554
438.3820496,40.906526872408776
438.4220581,38.918755464100464
438.4620667,20.48773946823239
438.5020752,8.941390077457992
438.5420837,3.7270765493755555
438.5820618,1.1195089695377105
438.6220398,0.05880909627281044
438.6620178,-1.9292130088729897
438.7019958,-2.977711709868487
438.7419434,-2.952359161678247
438.7819214,-3.4031441532546967
438.8218689,-3.6385186311811806
438.8618164,-3.2070845366986798
438.9017639,-2.738069176886584
438.9416809,-2.0973494649513946
438.9816284,-1.7752176676646285
439.0215454,-1.8909844113429495
439.0614624,-1.9469455109711478
439.1013794,-1.891350921507659
439.1412964,-1.8787740132594586
439.1811829,-2.101438285387998
439.2210999,-2.1351397751383856
439.2609863,-2.1427063884440525
439.3008728,-2.163132101544917
439.3407288,-2.3455666321537803
439.3806152,-2.261371313263073
439.4204712,-2.798773788069249
439.4603271,-4.661073656995846
439.5001831,-5.972669782357559
439.5400391,-7.2443565336707145
439.579895,-6.373168457132776
439.6197205,-4.022040031594116
439.6595459,-2.9127784175510048
439.6993713,-2.2410383232555797
439.7391968,-1.3906278813135378
439.7790222,-1.2395535308346566
439.8188171,-0.7376324286329653
439.8586426,-0.5899953598674701
439.8984375,-0.5625410020116163
439.9382324,-1.1326971731752542
439.9779968,-1.7564643923392647
440.0177917,-2.0294156394882386
440.0575562,-1.908238645760979
440.0973206,-1.2817163957192899
440.137085,-1.0554453662230006
440.1768494,-0.8060965521785394
440.2166138,-0.657250051022225
440.2563477,-0.5564661020224926
440.2960815,-0.1765211079714895
440.3358154,-0.053521991459515375
440.3755493,0.7980851070526014
440.4152832,2.8766550059665263
440.4549866,4.195568568327032
440.4947205,7.8709841133232175
440.5344238,7.791660055971559
440.5741272,2.3380548125316847
440.6138,1.5691835519745665
440.6535034,0.8311248904954697
440.6931763,0.5269713286323799
440.7328491,-0.8366108652680163
440.772522,-0.46709967029443605
440.8121948,-0.9546139487531696
440.8518677,-1.4204187403973143
440.89151,-1.4862162385120812
440.9311523,-1.1739195513672191
440.9707947,-0.8075473690245549
441.010437,-0.6830014822325218
441.0500488,-0.8798772683422394
441.0896912,-1.1177157369105735
441.129303,-1.184398891994742
441.1689148,-0.9874120844490295
441.2085266,-0.8442114623205924
441.2481384,-0.7445288106893347
441.2877197,-0.6395556689368126
441.3273315,-1.5647184679028736
441.3669128,-3.1792508564609
441.4064941,-4.023095217304289
441.4460449,-6.685325622345345
441.4856262,-10.297424164171577
441.525177,-12.587460290962488
441.5647278,-15.18910077744229
441.6042786,-13.470288806011867
441.6438293,-11.881646400475553
441.6833801,-9.908558023916799
441.7229004,-9.798083472061691
441.7624207,-8.877499943353868
441.8019409,-7.656890578185974
441.8414612,-5.952923677304228
441.8809814,-4.4716883655826996
441.9204712,-3.0909667824716873
441.9599915,-2.7707555862537556
441.9994812,-2.334373989805763
442.0389709,-1.8490815791102335
442.0784302,-1.4715248751747392
442.1179199,-1.0426973695001103
442.1573792,-0.6119616839516057
442.1968384,-1.0999638823140827
442.2362976,-0.9763643214782574
442.2757568,-1.1513289968038372
442.3151855,-1.2411404043876508
442.3546448,-0.5709910936770328
442.3940735,-0.00807313949211569
442.4335022,1.1905989355173863
442.4729309,2.68217715462579
442.5123291,5.388310278044427
442.5517578,7.993387910877297
442.591156,8.720964654967837
442.6305542,6.992502417139945
442.6699524,4.832657629612081
442.7093506,2.759609667111423
442.7487183,1.6178196669516696
442.7881165,0.9274357351432562
442.8274841,0.49126948717719526
442.8668518,0.694815480153408
442.906189,0.20635378045028435
442.9455566,0.36973827149004435
442.9848938,0.3819163345516831
443.024231,0.5598697030045837
443.0635681,-0.1274747062194835
443.1029053,-0.6039020883868772
443.1422424,-0.38844818631727307
443.1815491,-0.2927348759809605
443.2208557,-0.03920378957390081
443.2601624,-0.3295632728868789
443.299469,-0.07659462630558755
443.3387756,-0.2026226022262294
443.3780518,0.9577250885050411
443.4173584,4.313594023893616
443.4566345,11.355016880830735
443.4959106,19.81211918104108
443.5351563,24.268336950583766
443.5744324,22.844579539666466
443.613678,13.713528543801957
443.6529236,8.694963256847117
443.6921692,2.95961661485218
443.7314148,2.1314660704424244
443.7706299,0.2603502995072117
443.8098755,-0.2807080590629582
443.8490906,-1.1194969200419154
443.8883057,-1.4613331043350255
443.9275208,-1.4318407617239248
443.9667053,-1.2519780455476948
444.0059204,-1.2515703338028257
444.045105,-1.2416718844660526
444.0842896,-1.4243456461562531
444.1234741,-1.2218400749546316
444.1626587,-1.604639585399816
444.2018127,-2.3929406095794548
444.2409973,-3.27730918159464
444.2801514,-3.1893152520840324
