wave,coef
423.4364319,-321.46303189390557
423.4785461,66.0243132768912
423.5206299,-431.9058472597739
423.5627136,92.0838575680853
423.6047974,11.006180887731858
423.6468811,121.73753895517011
423.6889648,300.60161148242526
423.7310181,139.9111251173364
423.7730713,52.08606180360208
423.8151245,-99.71636762689369
423.8571777,165.59125013561126
423.899231,-256.8842308059658
423.9412537,225.88865040186363
423.9832764,-79.78358517770891
424.0253296,6.623080461828415
424.0673218,42.265037193674985
424.1093445,-251.98547382872346
424.1513672,36.84632154377747
424.1933594,-142.38967194224153
424.2353516,33.81485702441795
424.2773438,112.98036989448111
424.3193359,117.16496007252601
424.3612976,111.38722842133068
424.4032898,-38.76916785826221
424.4452515,-65.58336634179943
424.4872131,-158.64133739780482
424.5291748,-96.4762532147537
424.571106,-64.70943517518039
424.6130676,11.954487364331058
424.6549988,250.3899515274811
424.6969299,479.85567186699495
424.7388611,457.09987671631393
424.7807922,307.67889066561895
424.8226929,-107.41073933213518
424.864624,-199.26103236985227
424.9065247,-33.011945269556755
424.9484253,-246.60920025384348
424.9903259,-66.00114792558621
425.032196,-453.62402278518647
425.0740662,-359.1369728497342
425.1159668,-255.34763643919248
425.1578369,-177.87424987047658
425.199707,-308.2755586963928
425.2415466,-594.5483823184346
425.2834167,-38.28075702235518
425.3252563,-56.483575555536454
425.3670959,-158.97414033289408
425.4089355,236.6087159013151
425.4507751,447.7031529740803
425.4925842,646.7362670104263
425.5343933,621.7647466169682
425.5762329,387.11829245106475
425.6180115,-20.233710633916385
425.6598206,-25.5812747606629
425.7016296,-57.21170943341491
425.7434082,-219.8625190189924
425.7851868,-178.24719878619732
425.8269653,-158.4650965938573
425.8687439,28.684507079058037
425.9105225,-175.8333847479137
425.9522705,-394.15074718684724
425.9940491,-81.70348685457813
426.0357971,-113.66808685340865
426.0775452,75.17295476813261
426.1192627,-203.70920643917745
426.1610107,-365.8081331992087
426.2027283,133.7025072609583
426.2444458,-236.39907593578783
426.2861633,105.84301827870094
426.3278809,-182.7952515111509
426.3695984,-58.05264410430319
426.4112854,229.84046460305794
426.4529724,433.23462887866515
426.4946594,-148.99225289616984
426.5363464,98.3299199347097
426.5780334,99.90847333819234
426.6196899,237.66879436038428
426.6613464,398.5950608396809
426.7030029,277.7931464907902
426.7446594,570.5251627537904
426.7863159,620.35929545336
426.8279724,471.4035138214753
426.8695984,282.8771508960276
426.9112244,408.50722497028573
426.9528503,296.5320883460332
426.9944763,310.4543284158918
427.0360718,187.4913347522948
427.0776978,48.80245068894206
427.1192932,-27.327556599478616
427.1608887,205.44248182111423
427.2024841,-906.7987379354976
427.2440491,271.60587612529366
427.2856445,-283.7178444235975
427.3272095,-189.49525551977814
427.3687744,-268.1472902440693
427.4103394,-190.473483915979
427.4519043,1.8997497131775385
427.4934387,-94.11430667225446
427.5350037,414.83431928949506
427.5765381,174.8722757994674
427.6180725,-45.93784711334284
427.6595764,-278.19825424743567
427.7011108,-276.0225434145335
427.7426147,-324.978443078767
427.7841492,-549.6468961173592
427.8256531,-286.6714829356193
427.8671265,-199.001949649867
427.9086304,-279.3431354291823
427.9501343,-322.8016108012014
427.9916077,-290.2550250070791
428.0330811,-339.044300439282
428.0745544,-683.4327451747512
428.1159973,-422.45266369022676
428.1574707,-375.0628992147838
428.1989136,63.20104675572863
428.2403564,-403.421194377387
428.2817993,-169.69660565818643
428.3232422,-111.4538501377424
428.3646851,-222.28783823280526
428.4060974,76.33269936084469
428.4475098,-545.3286484788902
428.4889221,-289.27104380418405
428.5303345,-31.53732891070311
428.5717468,-317.2641875984237
428.6131287,-35.536917741039304
428.6545105,110.29587333863414
428.6959229,320.06202357778864
428.7372742,-147.7149348505809
428.778656,213.4652892075877
428.8200378,224.86079692452853
428.8613892,-415.47352864165833
428.9027405,-378.66475850828215
428.9440918,-96.25838880174699
428.9854431,370.9322344952323
429.0267639,265.8177842034921
429.0681152,78.60985490677466
429.109436,-162.50402953562607
429.1507568,-31.83054816889338
429.1920776,-287.0463376551267
429.2333679,-47.62116750589954
429.2746887,-426.8515117410112
429.315979,-139.70769998927727
429.3572693,-216.58006644386262
429.3985596,-782.3776284780687
429.4398499,-315.15479991557856
429.4811096,-242.08339108332487
429.5223999,136.3383823856953
429.5636597,67.42482494641384
429.6049194,-53.443204086307745
429.6461487,256.02320293659096
429.6874084,-82.17056436944766
429.7286377,-26.126438276535254
429.7698669,-200.69994976131943
429.8110962,-200.22002902748577
429.8523254,461.2918457822729
429.8935547,-61.78203251771339
429.9347534,730.3670402551747
429.9759827,10.694869871839273
430.0171814,143.5044598324993
430.0583496,225.87705559374163
430.0995483,396.95876945167254
430.1407471,83.80199222476881
430.1819153,-87.53999213676396
430.2230835,-313.6457196113247
430.2642517,-1192.769382638857
430.3054199,-973.2322074481983
430.3465576,-487.93677754319646
430.3877258,-231.3868856946495
430.4288635,-126.52632884752971
430.4700012,-74.48290139955506
430.5111389,-185.15645965594078
430.5522461,-89.62855941120026
430.5933838,-45.158219353589494
430.634491,47.23647488603561
430.6755981,159.0229917375431
430.7167053,171.7678219514773
430.7578125,113.64879545562721
430.7988892,-21.933151642353657
430.8399658,-633.1539964586798
430.8810425,-61.60198626013126
430.9221191,-80.11400369560803
430.9631958,101.54501567638624
431.0042725,57.91526932517246
431.0453186,187.5645753603729
431.0863647,-41.44248440286279
431.1274109,-244.65512917196588
431.168457,304.9802743299692
431.2095032,37.12791250058976
431.2505188,110.04253421391722
431.2915344,-152.9614712315237
431.33255,451.1331094421327
431.3735657,-342.27957924951966
431.4145813,142.92473037786505
431.4555664,31.117450224818874
431.496582,73.65691360082486
431.5375671,104.08128863823868
431.5785522,-139.79941261341736
431.6195068,-89.08722343685574
431.6604919,241.2487887713865
431.7014465,161.52071256654057
431.7424011,-354.5428313430738
431.7833557,-287.16107353433677
431.8243103,19.55355108056187
431.8652649,923.2651193107082
431.906189,259.37548606848156
431.947113,-36.2433957636441
431.9880371,20.295199822064752
432.0289612,104.91542822742177
432.0698853,430.75758295425544
432.1107788,813.7153368442711
432.1517029,-97.47800873641783
432.1925964,116.54596349577079
432.23349,-246.1202729282882
432.274353,-247.41134459188464
432.3152466,-209.3407434236412
432.3561096,153.2313843834152
432.3970032,140.2488196123165
432.4378357,-94.04715219405594
432.4786987,-38.47712154468543
432.5195618,-12.028792077259116
432.5603943,450.2321510946835
432.6012268,-261.46286879419716
432.6420898,-50.62101224701116
432.6828918,234.83537391316776
432.7237244,335.1827685761292
432.7645264,520.2659452201748
432.8053589,334.1080897037514
432.8461609,216.53675652387355
432.8869629,86.5692067068821
432.9277344,-176.01984469284304
432.9685364,-159.38747593898273
433.0093079,196.0611044010529
433.0500793,71.18571889858688
433.0908508,413.9693558456879
433.1316223,379.08704835282043
433.1723938,318.3406267920877
433.2131348,202.33308991586708
433.2538757,37.96004808780315
433.2946167,118.23808552906247
433.3353577,37.69459850115569
433.3760986,-16.585779038882784
433.4168091,266.55980099449306
433.45755,196.33977312375086
433.4982605,144.66636294618928
433.5389709,324.76307285541566
433.5796509,340.04269940001814
433.6203613,279.36382576236986
433.6610413,-19.16760945593884
433.7017212,-24.438176947560937
433.7424011,75.8509713169614
433.7830811,311.7310491650597
433.8237305,419.40962488978727
433.8644104,201.1000824370425
433.9050598,27.30386716136019
433.9457092,-297.3048116961521
433.9863586,271.31589425354827
434.0269775,372.8150531650865
434.067627,107.08586045945945
434.1082458,201.51778803969518
434.1488647,42.75103484464555
434.1894836,119.73018333849767
434.2301025,23.797170995095115
434.2706909,-69.25314004785061
434.3113098,28.32597301940314
434.3518982,-160.8597180381895
434.3924866,90.72520913159305
434.4330444,-299.6839747307204
434.4736328,-237.59654973162742
434.5141907,9.445575271114286
434.5547791,322.1300846366795
434.5953369,-73.00876124060261
434.6358643,281.0189138982682
434.6764221,308.8723973364167
434.7169495,-189.37646696125293
434.7575073,282.58702013659956
434.7980347,-63.55925010713681
434.838562,170.63929860301369
434.8790588,-100.08372637654558
434.9195862,-508.57804580933544
434.960083,17.937816210249085
435.0005798,507.2659244698795
435.0410767,492.7220876442417
435.0815735,-177.8425639869857
435.1220398,-159.15154854812326
435.1625366,-16.66538608693523
435.2030029,-178.81477277579094
435.2434692,27.65615379637771
435.2839355,149.64354558204656
435.3243713,206.23827903606238
435.3648376,-70.7110861615172
435.4052734,128.9584795979664
435.4457092,188.01128241781487
435.486145,82.24991414829819
435.5265503,-3.4665465780882125
435.5669861,122.69096760955271
435.6073914,-123.97530666040339
435.6477966,-116.4206363392036
435.6882019,6.0470844063296285
435.7286072,-68.13442348732983
435.7689819,2.01761450459074
435.8093872,24.723219346548497
435.849762,8.871775343701884
435.8901367,20.866191236249797
435.9305115,140.91979809450154
435.9708557,116.92208502933657
436.0112305,52.51248955220606
436.0515747,-28.031086769285984
436.0919189,41.482994200040565
436.1322632,84.06434632244023
436.1725769,88.64614290311528
436.2129211,-49.56476022418773
436.2532349,4.3436681942595445
436.2935486,-5.96589496263989
436.3338623,17.035980612518344
436.374176,7.552265998255265
436.4144592,76.99307734224118
436.4547729,157.75532208347784
436.4950562,227.003823086663
436.5353394,15.782439543739077
436.575592,-59.259192047283
436.6158752,-327.1992142990419
436.6561279,-46.655323593353884
436.6964111,76.22777747467865
436.7366638,88.9735592574238
436.776886,591.9849714570939
436.8171387,217.328406324573
436.8573608,-108.60457071888378
436.8976135,-205.2718215144366
436.9378357,-161.84115716664306
436.9780579,-262.33219362016627
437.0182495,-406.9983117456824
437.0584717,-131.20643139068414
437.0986633,-100.42975834054019
437.138855,83.49859941039145
437.1790466,8.161269517990881
437.2192383,32.20814420581281
437.2593994,-25.810192474326374
437.2995911,-30.324293143781215
437.3397522,-19.28726878071671
437.3799133,-45.898979107744715
437.4200745,-223.86424489051788
437.4602051,-113.24149132095056
437.5003662,-206.45447921499613
437.5404968,10.751949114473693
437.5806274,-116.34158703502973
437.6207581,-86.02836212155817
437.6608887,-267.3690196214194
437.7009888,-146.10390633592056
437.7410889,-81.7711558412909
437.7812195,-5.097405116695725
437.8212891,-7.889219921654474
437.8613892,-105.58530676654888
437.9014893,339.0932621037216
437.9415588,500.4742845209549
437.9816284,931.3127821133693
438.021698,543.5307356645161
438.0617676,565.147199268994
438.1018372,460.9598200970188
438.1418762,358.4976254005743
438.1819153,-239.98332008904353
438.2219543,-43.14572346816449
438.2619934,-31.097877676556454
438.3020325,-348.88921239098477
438.342041,-638.2411857254696
438.3820496,-921.1539552307803
438.4220581,-880.2573048898391
438.4620667,-728.520784141164
438.5020752,400.8549084702102
438.5420837,425.50524242950087
438.5820618,374.60743823336924
438.6220398,-226.52825914981605
438.6620178,297.6955204763981
438.7019958,147.76413675000865
438.7419434,-152.27749948125378
438.7819214,-59.43324096697756
438.8218689,-149.5114681262212
438.8618164,-129.18727631643782
438.9017639,-173.979315561147
438.9416809,-172.93175064939393
438.9816284,-13.143397197372618
439.0215454,9.877991652390413
439.0614624,137.7405211770146
439.1013794,242.50911868441293
439.1412964,125.8182974608489
439.1811829,3.1684310407775076
439.2210999,-121.36286671406533
439.2609863,-259.1974188272731
439.3008728,-124.24701049092535
439.3407288,-1.1981316025276625
439.3806152,36.837157170028675
439.4204712,209.1942540592143
439.4603271,-0.25070619411417194
439.5001831,-436.84896023858056
439.5400391,1.5530313193124816
439.579895,-213.3889022151439
439.6197205,-151.96519007408196
439.6595459,-284.0653594466012
439.6993713,62.884618080495144
439.7391968,220.41167823917277
439.7790222,-491.2384404699239
439.8188171,-47.79413614442172
439.8586426,228.75155768920058
439.8984375,-230.37967340616441
439.9382324,-17.50322783331661
439.9779968,-246.152367283274
440.0177917,-7.548480222402462
440.0575562,-78.46496104343939
440.0973206,9.633226432102747
440.137085,-38.91323837566583
440.1768494,47.0006399756844
440.2166138,-4.107379243029651
440.2563477,180.25526974853742
440.2960815,-381.52112107505053
440.3358154,352.1721048438458
440.3755493,-402.9050405096696
440.4152832,-311.83841298800553
440.4549866,-292.1605091902108
440.4947205,-276.0724119904647
440.5344238,-409.9353831739179
440.5741272,-206.8782103690129
440.6138,-198.28587719349628
440.6535034,-392.0349178326112
440.6931763,-93.24841095774785
440.7328491,370.8258692418621
440.772522,497.6370323417369
440.8121948,569.4272628835988
440.8518677,489.5999229957948
440.89151,455.15925088288856
440.9311523,370.804763755608
440.9707947,186.7507566960172
441.010437,160.80017047339743
441.0500488,32.39777690560004
441.0896912,2.791380335610161
441.129303,57.35021470326878
441.1689148,-141.27238060424384
441.2085266,-250.6760932551055
441.2481384,-591.3055024337832
441.2877197,-74.31747247846796
441.3273315,-655.9933466979202
441.3669128,-186.16252965556475
441.4064941,-855.9174602894506
441.4460449,-22.58863458896081
441.4856262,-807.2462824998966
441.525177,-241.24072053514655
441.5647278,8.384971365168456
441.6042786,-52.47694900267521
441.6438293,-92.75776981635504
441.6833801,445.847622008838
441.7229004,23.991516947628515
441.7624207,215.68796401439988
441.8019409,661.7158917663706
441.8414612,-5.470519837265325
441.8809814,-556.1677251154828
441.9204712,-228.36956464034208
441.9599915,210.39701583169847
441.9994812,-61.89645613823792
442.0389709,304.6464903775363
442.0784302,-48.33171138747611
442.1179199,-77.29153825215039
442.1573792,138.93538392069792
442.1968384,120.17486375084304
442.2362976,84.55602707803736
442.2757568,102.19041605452979
442.3151855,170.77206132036662
442.3546448,-295.5621604294225
442.3940735,-214.66039658942006
442.4335022,-29.891210232887293
442.4729309,274.2640251478119
442.5123291,183.66775008553313
442.5517578,65.67341510681996
442.591156,638.2077184282314
442.6305542,595.3051907487901
442.6699524,55.663549799509475
442.7093506,-137.23333298441736
442.7487183,-86.53147663736148
442.7881165,-50.818869040175635
442.8274841,103.56056507061987
442.8668518,103.21365899445861
442.906189,684.5002013808403
442.9455566,185.24048896044462
442.9848938,-13.451506379860877
443.024231,163.22611902556488
443.0635681,64.11016674464194
443.1029053,51.376533932192764
443.1422424,57.924959454906194
443.1815491,101.63831418277864
443.2208557,115.94586606833911
443.2601624,-33.91234987088395
