wave,coef
415.4203796,0.013520813999999989
415.463562,0.011314509000000009
415.5067139,0.009742585000000007
415.5498962,0.01022286300000001
415.5930481,0.010085594999999985
415.6362,0.010048323000000001
415.6793213,0.007576467000000007
415.7224731,0.005700972
415.7655945,0.006689611000000007
415.8087158,0.008702251000000005
415.8518372,0.009444123999999995
415.8949585,0.009824536000000004
415.9380798,0.01026202300000001
415.9811707,0.010575196000000012
416.0242615,0.010707871000000006
416.0673523,0.010500858200000003
416.1104431,0.010121694
416.1535339,0.009983523000000006
416.1965942,0.010198148699999996
416.2396851,0.009091580300000002
416.2827454,0.011230672000000002
416.3258057,0.020435972000000014
416.3688354,0.035500312
416.4118958,0.041239913000000024
416.4549255,0.026837624000000004
416.4979858,0.012399950999999996
416.5410156,0.006502637000000004
416.5840149,0.0044128815000000045
416.6270447,0.0021376340000000033
416.6700439,0.0008966529999999996
416.7130737,0.001289765
416.756073,0.0013579360000000032
416.7990417,0.002703598999999998
416.842041,0.004686252999999996
416.8850403,0.0058360109999999995
416.928009,0.006369368000000001
416.9709778,0.007011506000000001
417.0139465,0.007536309000000005
417.0569153,0.006776869000000002
417.0998535,0.008033198000000002
417.1428223,0.013831747000000002
417.1857605,0.02357112799999999
417.2286987,0.03129710699999999
417.271637,0.023701328000000008
417.3145447,0.012008795999999995
417.3574829,0.008211064149999994
417.4003906,0.008422557400000003
417.4432983,0.007150027999999996
417.4862061,0.005293457000000007
417.5291138,0.003341781800000001
417.571991,0.0005599060000000006
417.6148682,-0.0028393579999999993
417.6577454,-0.006559996999999998
417.7006226,-0.009187503000000001
417.7434998,-0.005314509989999997
417.786377,-0.0007718219999999981
417.8292236,0.0008238331000000001
417.8720703,0.0013438660000000006
417.914917,0.0013635788000000008
417.9577637,0.001810579
418.0006104,0.002486050000000001
418.0434265,0.003240348799999999
418.0862427,0.0028497019999999974
418.1290894,0.0020140509999999985
418.171875,-0.0008330910000000017
418.2146912,-0.0019369670000000002
418.2575073,-0.001105302999999996
418.300293,0.002114868999999999
418.3430786,0.004580878999999999
418.3858643,0.006032589000000001
418.4286499,0.007385549
418.471405,0.008840823999999999
418.5141907,0.012613190999999996
418.5569458,0.018113047999999996
418.5997009,0.026217985000000017
418.6424561,0.030432741000000013
418.6852112,0.022724137
418.7279358,0.011569498000000008
418.7706604,0.004828995000000003
418.813385,0.003699542000000004
418.8561096,0.005859953000000002
418.8988342,0.007505450000000004
418.9415283,0.008694217999999991
418.9842529,0.007356719000000004
419.026947,0.005866241000000014
419.0696411,0.006840979999999984
419.1123352,0.009301863999999993
419.1549988,0.007845543000000002
419.1976929,0.006386277000000001
419.2403564,0.006371587000000003
419.28302,0.005785952999999997
419.3256836,0.005889705000000005
419.3683167,0.005034090000000001
419.4109802,0.004223810999999998
419.4536133,0.0037365020000000027
419.4962463,0.0031522730000000023
419.5388794,0.002210720999999998
419.5815125,0.0010614707000000004
419.624115,0.001200329999999998
419.666748,0.0015342280000000001
419.7093506,0.001987457499999999
419.7519531,0.0011802080000000014
419.7945557,0.0005076059999999986
419.8371277,-0.001466141000000001
419.8797302,-0.004142122000000004
419.9223022,-0.006839383999999996
419.9648743,-0.006524741000000003
420.0074463,-0.003404750000000003
420.0499878,-0.0019206850000000005
420.0925598,-0.001505426999999998
420.1351013,-0.0034641880000000017
420.1776428,-0.008948571
420.2201843,-0.015316550999999987
420.2627258,-0.013305733000000016
420.3052368,-0.005423274999999997
420.3477783,-0.001666889000000002
420.3902893,-0.0003796119999999989
420.4328003,-0.0010888660000000006
420.4753113,-0.000963264
420.5177917,-0.000289158
420.5603027,-0.0009923999999999996
420.6027832,-0.0018951891000000007
420.6452637,-0.0029970019999999986
420.6877441,-0.0030937094000000015
420.7302246,-0.0017963305000000004
420.7726746,-0.0007298588000000004
420.8151245,-0.0005152764000000008
420.857605,-0.0005723352000000006
420.9000244,-0.0006883621999999999
420.9424744,-0.0006223489999999996
420.9849243,-0.0009832863999999998
421.0273438,-0.0027053792000000004
421.0697632,-0.004298144700000001
421.1121826,-0.005506598000000003
421.1546021,-0.006180525
421.1970215,-0.008826761999999998
421.2394104,-0.009222411499999998
421.2817993,-0.006456950799999999
421.3241882,-0.004680893099999998
421.3665771,-0.004579003699999998
421.4089661,-0.005921830999999997
421.4513245,-0.009731246999999998
421.4937134,-0.018762449000000007
421.5360718,-0.034975357
421.5784302,-0.046031565999999996
421.6207886,-0.03532038999999999
421.6631165,-0.015875474999999997
421.7054443,-0.007405156000000005
421.7478027,-0.004820141900000002
421.7901306,-0.004547133000000001
421.832428,-0.004664870000000001
421.8747559,-0.004862440000000003
421.9170532,-0.006371722999999999
421.9593811,-0.008407188000000001
422.0016785,-0.009296900999999998
422.0439758,-0.009636221999999993
422.0862427,-0.0107426417
422.12854,-0.010763186000000003
422.1708069,-0.009722448000000002
422.2130737,-0.010282502999999995
422.2553406,-0.010923145000000004
422.2976074,-0.011093403999999994
422.3398743,-0.010000649999999996
422.3821106,-0.012133431000000007
422.4243469,-0.01494401299999999
422.4665833,-0.018517483999999983
422.5088196,-0.02354915099999999
422.5510559,-0.034396921999999996
422.5932617,-0.06127716999999999
422.6354675,-0.11794343999999997
422.6776733,-0.197975934
422.7198792,-0.23189478799999977
422.762085,-0.16928211300000015
422.8042603,-0.08866633200000003
422.8464661,-0.047817869000000006
422.8886414,-0.03162904799999998
422.9308167,-0.024076209000000008
422.9729919,-0.019764167999999985
423.0151367,-0.017270648000000006
423.0572815,-0.015065519000000005
423.0994568,-0.013217939000000017
423.1416016,-0.011722703118
423.1837158,-0.010513990899999996
423.2258606,-0.009116768999999995
423.2680054,-0.009122442999999994
423.3101196,-0.009866543999999998
423.3522339,-0.012193662000000003
423.3943481,-0.013517912999999998
423.4364319,-0.018821929999999983
423.4785461,-0.0357455572
423.5206299,-0.07406847899999996
423.5627136,-0.10579105800000001
423.6047974,-0.08429916600000005
423.6468811,-0.040675991
423.6889648,-0.01994968699999999
423.7310181,-0.011997531
423.7730713,-0.008185624999999998
423.8151245,-0.006064856000000004
423.8571777,-0.006938647999999994
423.899231,-0.009773203
423.9412537,-0.013912836000000001
423.9832764,-0.018888087000000005
424.0253296,-0.020411523
424.0673218,-0.013728724000000001
424.1093445,-0.007163097000000002
424.1513672,-0.004425870999999999
424.1933594,-0.004038306499999999
424.2353516,-0.0046183472000000045
424.2773438,-0.004866320999999998
424.3193359,-0.0034496844000000003
424.3612976,-0.002208913099999999
424.4032898,-0.0016941411999999998
424.4452515,-0.0014919285
424.4872131,-0.0011996523
424.5291748,-0.0009680792999999998
424.571106,-0.0007855711
424.6130676,-8.600500000000031e-05
424.6549988,0.0007175939999999988
424.6969299,0.0010487359999999972
424.7388611,0.000500215
424.7807922,-0.0007835801000000003
424.8226929,-0.0008945159999999986
424.864624,0.00041168599999999943
424.9065247,0.0007395980000000002
424.9484253,0.0007089039999999999
424.9903259,-0.0010925548000000006
425.032196,-0.0055223379999999956
425.0740662,-0.008353526000000002
425.1159668,-0.010064619000000007
425.1578369,-0.008017072
425.199707,-0.005331864000000004
425.2415466,-0.0038292649999999992
425.2834167,-0.003173226000000002
425.3252563,-0.003152557000000002
425.3670959,-0.0022703460000000003
425.4089355,-0.0004925939999999955
425.4507751,0.00031972299999999594
425.4925842,0.0007909149999999954
425.5343933,0.002070525999999999
425.5762329,0.0031870820000000004
425.6180115,0.004143311
425.6598206,0.0035508650000000037
425.7016296,0.000628733
425.7434082,-0.005255000000000003
425.7851868,-0.013239676999999998
425.8269653,-0.015257838000000004
425.8687439,-0.007958990000000003
425.9105225,-0.0038879420000000006
425.9522705,-0.0035879879999999994
425.9940491,-0.004613213000000002
426.0357971,-0.007411947000000004
426.0775452,-0.010638858000000018
426.1192627,-0.009982345999999998
426.1610107,-0.004557024999999998
426.2027283,-0.00020906599999999766
426.2444458,0.003371061999999996
426.2861633,0.007341727999999995
426.3278809,0.010800258000000002
426.3695984,0.01248310100000001
426.4112854,0.007748172000000004
426.4529724,0.003991838
426.4946594,0.0008643520000000029
426.5363464,-0.0038140050000000088
426.5780334,-0.013068757000000004
426.6196899,-0.023521501000000004
426.6613464,-0.023474648000000004
426.7030029,-0.01346889799999999
426.7446594,-0.006998243000000001
426.7863159,-0.00478218600000001
426.8279724,-0.0031557310000000097
426.8695984,-0.001888029000000002
426.9112244,-0.0006533739999999956
426.9528503,0.0009183689999999996
426.9944763,0.0012692740000000027
427.0360718,0.0016634229999999972
427.0776978,-0.00024757799999999613
427.1192932,-0.004843007999999998
427.1608887,-0.010522612999999983
427.2024841,-0.012811279000000014
427.2440491,-0.008708745000000016
427.2856445,-0.0014722009999999961
427.3272095,0.0019233830000000012
427.3687744,0.0036112020000000004
427.4103394,0.005864369999999998
427.4519043,0.009574011000000004
427.4934387,0.011660181000000006
427.5350037,0.010603954
427.5765381,0.007861164999999995
427.6180725,0.0069719280000000005
427.6595764,0.008139914999999996
427.7011108,0.008023925000000005
427.7426147,0.007482053999999998
427.7841492,0.006953545000000002
427.8256531,0.006220708000000002
427.8671265,0.005348132000000002
427.9086304,0.003802779999999998
427.9501343,0.0028606560000000044
427.9916077,0.0019198590000000038
428.0330811,-0.001007295999999999
428.0745544,-0.007371124000000001
428.1159973,-0.017510574999999997
428.1574707,-0.024266935000000024
428.1989136,-0.02028705799999999
428.2403564,-0.018934633999999985
428.2817993,-0.028040440000000007
428.3232422,-0.040861057
428.3646851,-0.041024853000000056
428.4060974,-0.024644668999999998
428.4475098,-0.01108668000000001
428.4889221,-0.0026708509999999954
428.5303345,0.005355869999999995
428.5717468,0.011688903999999993
428.6131287,0.017535405000000018
428.6545105,0.020610820999999998
428.6959229,0.018117456
428.7372742,0.017263295999999994
428.778656,0.019372082000000002
428.8200378,0.017057485
428.8613892,0.009262008999999995
428.9027405,0.0026296939999999923
428.9440918,-0.005216398999999987
428.9854431,-0.008671199999999999
429.0267639,0.006217357999999997
429.0681152,0.029045149000000006
429.109436,0.03521390800000002
429.1507568,0.02833531800000001
429.1920776,0.016632953
429.2333679,0.006744556000000006
429.2746887,0.0032626660000000026
429.315979,0.004665251000000003
429.3572693,0.008487254000000001
429.3985596,0.015242511999999998
429.4398499,0.021252930000000003
429.4811096,0.019871932
429.5223999,0.014138544000000003
429.5636597,0.014050956000000002
429.6049194,0.016990943999999994
429.6461487,0.014906684
429.6874084,0.008288990999999999
429.7286377,0.0032625705
429.7698669,0.0024976410000000027
429.8110962,0.004405129999999999
429.8523254,0.007985949000000004
429.8935547,0.011081093999999988
429.9347534,0.011682582000000006
429.9759827,0.028039484000000003
430.0171814,0.07073615200000002
430.0583496,0.110837677
430.0995483,0.12139370199999999
430.1407471,0.10127896100000004
430.1819153,0.05645966799999996
430.2230835,-0.001818496999999987
430.2642517,-0.05072421799999998
430.3054199,-0.07213526399999998
430.3465576,-0.049879129999999994
430.3877258,-0.020444913999999988
430.4288635,-0.007296135000000007
430.4700012,-0.0007371419999999984
430.5111389,0.009132212999999995
430.5522461,0.03164233900000001
430.5933838,0.06643531900000003
430.634491,0.09002871699999997
430.6755981,0.06562503599999993
430.7167053,0.018387839000000007
430.7578125,-0.011602196999999998
430.7988892,-0.028216998999999958
430.8399658,-0.027458437999999984
430.8810425,-0.012326061999999964
430.9221191,-0.0024892170000000175
430.9631958,-0.00040433099999999904
431.0042725,1.2436000000001275e-05
431.0453186,1.894699999999872e-05
431.0863647,-4.9604999999998005e-05
431.1274109,0.0005566680000000003
431.168457,0.0006020299999999997
431.2095032,0.0014940050000000022
431.2505188,0.0037068810000000017
431.2915344,0.0060560257
431.33255,0.010408608000000007
431.3735657,0.010696510000000001
431.4145813,0.009537739999999989
431.4555664,0.015415685999999996
431.496582,0.024772553000000006
431.5375671,0.028659210000000025
431.5785522,0.020172537000000004
431.6195068,0.009854554999999989
431.6604919,0.006645791999999997
431.7014465,0.006461673999999996
431.7424011,0.005196384999999998
431.7833557,0.00042092300000000506
431.8243103,-0.010265546000000002
431.8652649,-0.02420323299999998
431.906189,-0.032310771
431.947113,-0.022685762999999973
431.9880371,-0.006879552999999987
432.0289612,0.001187447999999997
432.0698853,0.003783721000000003
432.1107788,0.0045960219999999965
432.1517029,0.004378024000000004
432.1925964,0.0039406000000000024
432.23349,0.0028739949999999985
432.274353,0.0016804570000000013
432.3152466,-8.533900000000209e-05
432.3561096,-0.0009275393000000017
432.3970032,-0.0020010599999999976
432.4378357,-0.0016989410000000011
432.4786987,-0.0015783389999999972
432.5195618,-0.002276474999999999
432.5603943,-0.004870317000000002
432.6012268,-0.009059795999999991
432.6420898,-0.011103899999999986
432.6828918,-0.009764416999999984
432.7237244,-0.008416739999999994
432.7645264,-0.006031691000000001
432.8053589,-0.003995170999999992
432.8461609,-0.0028659620000000014
432.8869629,-0.002002295000000005
432.9277344,-0.0016936149999999994
432.9685364,-0.0011378799999999984
433.0093079,-0.0005083239999999964
433.0500793,0.000195084
433.0908508,0.0006195610000000012
433.1316223,0.00046053549999999874
433.1723938,0.00021564599999999775
433.2131348,-8.303999999999606e-05
433.2538757,-0.00041793399999999963
433.2946167,-0.0005378729999999983
433.3353577,-0.0006244089999999996
433.3760986,-0.0005828429999999996
433.4168091,-0.0004791009999999992
433.45755,-0.0003568640000000002
433.4982605,-0.0001779061999999989
433.5389709,-0.00024448499999999947
433.5796509,0.00014630800000000162
433.6203613,0.0005301419999999991
433.6610413,0.0015709359999999963
433.7017212,0.0031586699999999997
433.7424011,0.007026216999999996
433.7830811,0.01461168899999999
433.8237305,0.01989867300000001
433.8644104,0.018291443999999997
433.9050598,0.010432880999999993
433.9457092,0.004578895999999992
433.9863586,0.003000570999999998
434.0269775,0.0030015599999999973
434.067627,0.0030218120000000018
434.1082458,0.003165466999999997
434.1488647,0.003212600000000001
434.1894836,0.0031901469999999995
434.2301025,0.0027586850000000025
434.2706909,0.0022455259999999994
434.3113098,0.001369746000000001
434.3518982,0.00031232699999999566
434.3924866,-0.0007307130000000039
434.4330444,-0.000823520999999997
434.4736328,0.0015885769999999955
434.5141907,0.004958296000000005
434.5547791,0.007890657000000011
434.5953369,0.009988593999999996
434.6358643,0.010205008000000026
434.6764221,0.01052343600000002
434.7169495,0.010049272000000005
434.7575073,0.010931096999999994
434.7980347,0.011988050999999996
434.838562,0.012898773000000007
434.8790588,0.014757467999999996
434.9195862,0.017865327999999996
434.960083,0.021261931999999987
435.0005798,0.02202365799999999
