wave,coef
404.3153687,-0.910138571364342
404.3599854,-0.9238168162495894
404.4045715,-0.9656018775137649
404.4491882,-0.5948730838782086
404.4937744,1.274039834938175
404.5383606,4.254783970895532
404.5829468,6.607999314871668
404.6275024,6.016539659482986
404.6720886,3.2195144334551573
404.7166443,2.5467713804150494
404.7612,1.2446843276814423
404.8057556,-0.09102213608004689
404.8503113,-0.7261070999682397
404.8948364,-1.3041815824829548
404.9393616,-2.0745282461989416
404.9839172,-1.6779560965823204
405.0284119,-0.7761615435438277
405.072937,-0.4748317719270488
405.1174622,-0.4367962927853618
405.1619568,-0.4752780284789678
405.2064514,-0.4765189856590859
405.250946,-0.40642600576399457
405.2954407,-1.0353928488220132
405.3399353,-1.3072330378911818
405.3843994,-1.6140483470427351
405.428894,-1.667962150942512
405.4733582,-1.6454145976231016
405.5178223,-2.4371199701723256
405.5622559,-3.5062207302069766
405.60672,-4.3300864359808955
405.6511536,-3.3534173863545065
405.6955872,-0.8051892212030363
405.7400208,0.4394009181469558
405.7844543,1.301487801780854
405.8288879,1.174735766284979
405.873291,-1.0429530868643746
405.9176941,-2.8973427973009445
405.9620972,-3.5926236007074723
406.0065002,-2.793948911081046
406.0509033,-2.333640564356971
406.0952759,-1.4410068586381135
406.139679,-1.2493639508199832
406.1840515,-0.3629473114067852
406.2284241,0.2998615706075892
406.2727661,1.6361796443961543
406.3171387,2.83384832006029
406.3614807,4.140625156880947
406.4058228,3.2714492661823487
406.4501648,2.3274277998001245
406.4945068,2.1362898356140025
406.5388489,0.9615370902303746
406.5831604,0.24726020112309224
406.6275024,0.11060930655182843
406.671814,1.017580298873902
406.7161255,1.4054167783594917
406.7604065,1.2835163930119762
406.804718,2.9533480531778187
406.848999,4.1380498008575906
406.89328,7.06463071490202
406.937561,11.323010988648235
406.981842,15.67211088140323
407.026123,17.289004300357206
407.0703735,17.470027965561307
407.114624,16.24943197382438
407.1588745,19.026752566529368
407.203125,20.66951512489737
407.2473755,21.345978031220202
407.2915955,18.277841979393436
407.3358154,13.523063456977937
407.3800354,9.599222385855004
407.4242554,9.174980989827176
407.4684753,10.339298277887586
407.5126953,12.720358314225003
407.5568848,19.508494671245582
407.6010742,24.37847568037811
407.6452637,29.727962436388488
407.6894531,43.67219060999554
407.7336426,74.10900340392978
407.7778015,100.20785147957966
407.8219604,89.34261932548391
407.8661194,41.61830756780496
407.9102783,9.55417529538055
407.9544373,1.3666026025531042
407.9985657,-1.7383199006238514
408.0427246,-2.322962826270939
408.086853,-2.176844495031678
408.1309814,-2.484221795859546
408.1750793,-2.4104723631916087
408.2192078,-2.1888149240055843
408.2633057,-2.8222604892937078
408.3074341,-3.6128970626713626
408.351532,-4.0841866979153885
408.3955994,-4.239813269799502
408.4396973,-2.339511203177891
408.4837646,0.2199744125317432
408.5278625,1.7888857926603998
408.5719299,1.2413042403069339
408.6159973,0.5930450313823896
408.6600342,-0.5098516533866762
408.7041016,-1.1421484885215656
408.7481384,-1.4277411564855207
408.7921753,-1.2502436029919866
408.8362122,-1.2727791484052169
408.880249,-0.9776584909912968
408.9242859,-0.5573073155396568
408.9682922,-1.1496262277307228
409.0122986,-1.4257036476018952
409.0563049,-1.611367598448004
409.1003113,-1.9097158851006055
409.1443176,-2.2516230856765125
409.1882935,-2.508286177945626
409.2322998,-1.3725282702289694
409.2762756,0.12979859798955906
409.3202515,-0.026118829177938466
409.3641968,-1.2628084745933714
409.4081726,-2.393286934882478
409.4521179,-2.589294809761866
409.4960632,-2.1545171530885785
409.5400085,-2.1552642123147576
409.5839539,-1.911955156067719
409.6278992,-1.8366264148619809
409.671814,-2.186396061245402
409.7157288,-2.4139874830245747
409.7596436,-2.020843057495512
409.8035583,-2.5665159767003773
409.8474731,-2.5095773996372426
409.8913574,-2.797329848732792
409.9352722,-4.536332081472459
409.9791565,-5.259794099524087
410.0230408,-5.581030023242764
410.066925,-5.8350631685013905
410.1107788,-6.012960004132463
410.1546631,-6.382404608584391
410.1985168,-6.566023181958148
410.2423706,-7.211336257165023
410.2862244,-7.610967778512846
410.3300476,-6.683778798305071
410.3739014,-5.097117932211641
410.4177246,-3.6413544487749188
410.4615479,-2.5622099750500653
410.5053711,-0.9707343364985987
410.5491943,-1.0081945723165084
410.5929871,-2.770232240984366
410.6367798,-4.013757406955996
410.680603,-5.751645064692507
410.7243652,-5.652874829969649
410.768158,-5.9767534196228524
410.8119507,-5.972451880197331
410.8557129,-6.821869908193067
410.8994751,-6.48305667618733
410.9432373,-6.441339283156935
410.9869995,-5.919865969486425
411.0307617,-5.340039713333252
411.0744934,-4.878845989252142
411.1182556,-5.245387356305912
411.1619873,-4.763517238162237
411.205719,-4.318326762444787
411.2494202,-4.559579761632907
411.2931519,-5.605959591396095
411.336853,-5.66676766670952
411.3805542,-6.352910763573995
411.4242554,-6.4199446793495465
411.4679565,-6.817282025188488
411.5116577,-6.543919212004467
411.5553284,-7.503225682777522
411.5990295,-7.617991486621845
411.6427002,-7.221710576471619
411.6863403,-7.187042356130316
411.730011,-6.512069580045863
411.7736816,-6.132205822956847
411.8173218,-3.674977022463155
411.8609619,0.6973908382783305
411.9046021,4.947984394195939
411.9482422,6.020866248805228
411.9918518,5.209258691825348
412.0354919,3.1666044529441875
412.0791016,1.680454077525019
412.1227112,0.9736516937484698
412.1663208,-0.4523389397326246
412.2098999,-3.171934257039467
412.2535095,-6.392381764827109
412.2970886,-8.847810116025427
412.3406677,-10.366491774134971
412.3842468,-10.875914742182633
412.4278259,-10.925601580619045
412.4713745,-11.766946479586872
412.5149231,-12.977167661559514
412.5585022,-13.159201798900853
412.6020203,-14.156467684977999
412.6455688,-14.202907641057148
412.6891174,-15.983708989694204
412.7326355,-16.69894122938794
412.7761536,-17.88230345944617
412.8196716,-20.205830545883323
412.8631897,-21.41069302784838
412.9067078,-19.493131215975232
412.9501953,-18.583522949213872
412.9937134,-18.306562578503716
413.0372009,-19.53209948066204
413.0806885,-20.608025409517353
413.1241455,-21.808119626982382
413.1676331,-18.76305481151728
413.2110901,-13.880512959674562
413.2545471,-9.514667817862687
413.2980042,-9.19273761689425
413.3414612,-9.399635443204582
413.3849182,-9.890053460538393
413.4283447,-10.55773122090185
413.4717712,-10.61537863789809
413.5151978,-10.00516212994341
413.5586243,-11.159035885171814
413.6020508,-10.829506547592416
413.6454468,-10.345779704167576
413.6888733,-10.081566891844062
413.7322693,-10.459388895202178
413.7756653,-10.032973399579415
413.8190308,-9.69744594666254
413.8624268,-9.5048873507643
413.9057922,-9.505438432784459
413.9491577,-9.001004580277925
413.9925232,-8.619723843343827
414.0358887,-8.405291554896403
414.0792542,-8.183055123869977
414.1225891,-7.295396233123298
414.1659546,-7.120445183582915
414.2092896,-6.49508989601985
414.252594,-6.046631435021235
414.295929,-5.420291847821202
414.3392639,-4.149336660536808
414.3825684,-1.311571370754363
414.4258728,-0.8514170529723577
414.4691772,-1.621193635435139
414.5124817,-3.9234336970365686
414.5557556,-4.88458619584533
414.5990601,-5.237669583721479
414.642334,-4.722691023668618
414.6856079,-5.068492322592883
414.7288818,-5.7184006115816794
414.7721252,-6.449538015140919
414.8153992,-6.896235170448102
414.8586426,-7.600624506582727
414.901886,-8.356324390690373
414.9451294,-9.228906276218522
414.9883728,-9.20297526804276
415.0315857,-9.108029198389094
415.0748291,-9.020106948802857
415.118042,-8.846653083041364
415.1612549,-8.857061144449563
415.2044373,-8.126433566273771
415.2476501,-7.685841636654152
415.2908325,-6.547765251774078
415.3340454,-4.98767830108336
415.3772278,-3.2643675113594783
415.4203796,-3.1292524340971646
415.463562,-3.859041839835205
415.5067139,-4.527053795002618
415.5498962,-5.7514198190194366
415.5930481,-6.439363588098918
415.6362,-6.087271649342702
415.6793213,-6.195017556324151
415.7224731,-5.671177679324218
415.7655945,-5.9791229550069245
415.8087158,-6.27906416649126
415.8518372,-6.530013274957584
415.8949585,-6.546400298956275
415.9380798,-6.561920300749137
415.9811707,-6.754053830880559
416.0242615,-6.893993981792674
416.0673523,-6.683557389111851
416.1104431,-7.032698868990618
416.1535339,-6.857540127265755
416.1965942,-6.456922839969842
416.2396851,-6.645506284267393
416.2827454,-7.541446355741839
416.3258057,-8.34788951252973
416.3688354,-7.8318346217836865
416.4118958,-7.599061533700866
416.4549255,-5.931428075468795
416.4979858,-6.823964612709011
416.5410156,-6.653728399547244
416.5840149,-6.405757408591018
416.6270447,-6.073756015814491
416.6700439,-6.158313455255919
416.7130737,-6.089568894301631
416.756073,-6.008475513732529
416.7990417,-5.577334324022625
416.842041,-5.065546303633692
416.8850403,-4.490994700713135
416.928009,-4.258160508269561
416.9709778,-3.720803216259121
417.0139465,-3.8288970428070557
417.0569153,-4.394219252336541
417.0998535,-5.13642141589796
417.1428223,-4.398655241633078
417.1857605,-4.598506529297698
417.2286987,-5.5400021217810735
417.271637,-4.421519574441099
417.3145447,-4.544235214468461
417.3574829,-4.8987921563353805
417.4003906,-4.51401917994553
417.4432983,-4.375897235915574
417.4862061,-4.337819658024047
417.5291138,-3.614449422909969
417.571991,-3.7029388075359817
417.6148682,-3.1155929125927475
417.6577454,-3.6820705190173006
417.7006226,-4.188785570222748
417.7434998,-4.887210615393615
417.786377,-5.212057294539345
417.8292236,-5.3484025905346915
417.8720703,-5.339348011117635
417.914917,-5.049903732960816
417.9577637,-4.509603868074007
418.0006104,-3.885927859740474
418.0434265,-3.3172789980791197
418.0862427,-3.1426243824294353
418.1290894,-2.3316977684078166
418.171875,-1.5168455023821734
418.2146912,-0.22252936068080953
418.2575073,-0.39474839141019935
418.300293,-0.9718387652945035
418.3430786,-1.5793445976663159
418.3858643,-1.3745179352300259
418.4286499,-0.34304873381070355
418.471405,0.6828077439802576
418.5141907,2.632432969901175
418.5569458,4.975110526450295
418.5997009,4.646297824079527
418.6424561,4.254293157133598
418.6852112,2.4246522768150878
418.7279358,2.6795740623495226
418.7706604,2.633181995865894
418.813385,3.3137938644069296
418.8561096,3.959907337706403
418.8988342,3.54350374033603
418.9415283,5.543941472956458
418.9842529,6.952171608624885
419.026947,7.779471921568898
419.0696411,6.612066146770595
419.1123352,4.714362997061836
419.1549988,3.11215600129147
419.1976929,2.7877617920580042
419.2403564,1.4094602721929856
419.28302,0.6019411348749879
419.3256836,0.3278309824179828
419.3683167,0.06735769879463789
419.4109802,-0.4409596182842056
419.4536133,-0.552407920719185
419.4962463,-0.843437680871191
419.5388794,-0.3083691382311684
419.5815125,0.12585507364933407
419.624115,-0.16214738176832788
419.666748,-0.6326719053927405
419.7093506,-0.6593529041629063
419.7519531,-0.6465900685834964
419.7945557,0.3742567672622304
419.8371277,1.3167951978281345
419.8797302,2.8627340412828723
419.9223022,3.140926883191112
419.9648743,3.081279709452852
420.0074463,1.769542845337231
420.0499878,0.3693797388943374
420.0925598,0.18789721122826503
420.1351013,0.17804552494705128
420.1776428,0.17393960605012715
420.2201843,1.3365541466480773
420.2627258,1.7331569421052153
420.3052368,0.7873412994712979
420.3477783,-0.07989619450269309
420.3902893,-0.14529456810823893
420.4328003,-0.048829094941329115
420.4753113,-0.12054449684729068
420.5177917,-0.6899128978515532
420.5603027,-0.6239690340825187
420.6027832,-0.8965061275702461
420.6452637,-0.8175382910958654
420.6877441,-0.7924643784480352
420.7302246,-0.8183264344362984
420.7726746,-0.9591128978603841
420.8151245,-0.9682229001889837
420.857605,-0.9976670252506541
420.9000244,-1.0921038911902947
420.9424744,-1.1587127063100864
420.9849243,-0.6899704677910383
421.0273438,-0.6931875254350509
421.0697632,-0.40521861175991863
421.1121826,-0.6083958614117602
421.1546021,-0.3080719168949337
421.1970215,-0.4394548368603271
421.2394104,-0.5039008619574634
421.2817993,-0.39465025509037316
421.3241882,-0.10090984909601405
421.3665771,0.31197856905421806
421.4089661,1.0815963335925203
421.4513245,4.700250752746771
421.4937134,16.388693737687554
421.5360718,41.81088995734534
421.5784302,65.57437284325393
421.6207886,50.71423866337072
421.6631165,17.25422258937885
421.7054443,2.7318004937511695
421.7478027,0.18835325047323206
421.7901306,-0.5029079184573928
421.832428,-0.8026538146733965
421.8747559,-0.980829632552995
421.9170532,-0.8774221432906952
421.9593811,-0.1943383396143029
422.0016785,-0.22805797541233475
422.0439758,-1.4061110601160975
422.0862427,-1.6034150720577394
422.12854,-3.4818079580012795
422.1708069,-3.948679729856945
422.2130737,-4.963513591644588
422.2553406,-4.4575409762919795
422.2976074,-4.491482883462029
422.3398743,-3.428629562431567
422.3821106,-3.4948027863813342
422.4243469,-2.931843552378076
422.4665833,-3.1409347555429328
422.5088196,-3.7218976030065978
422.5510559,-4.667205305009692
422.5932617,-7.303243760275008
422.6354675,-12.762813078436732
422.6776733,-29.297071966562086
422.7198792,-50.914853927777926
422.762085,-47.92862598131079
422.8042603,-21.27029958051547
422.8464661,-8.76313103737587
422.8886414,-4.773066467610219
422.9308167,-2.559079527051265
422.9729919,-2.7097906803371687
423.0151367,-2.2801776980065043
423.0572815,-1.6141739731986713
423.0994568,-1.344641308727535
423.1416016,-1.3311555780810589
423.1837158,-1.490524369005068
423.2258606,-0.6815714629479048
423.2680054,-0.9549700565579242
423.3101196,-1.1851485885235626
423.3522339,-0.0356924221571821
423.3943481,0.28905050228335905
423.4364319,0.3177768896398093
423.4785461,-0.382440060161004
423.5206299,-1.49587870996973
423.5627136,-1.8027459514231403
423.6047974,-0.962159560113055
423.6468811,0.7057887223737183
423.6889648,1.2394697127737042
423.7310181,0.04115922259194871
423.7730713,-0.20316555931195018
423.8151245,-0.6447189317851009
423.8571777,-0.10842031453251527
423.899231,-0.787321812786288
423.9412537,0.18062901581859303
423.9832764,-0.40267164558893465
424.0253296,-0.6377335776071947
424.0673218,-0.6034075306328883
424.1093445,-0.9623815496476454
424.1513672,-0.8575420007620802
424.1933594,-1.1454599886556753
424.2353516,-1.2145866250197286
424.2773438,-1.215859730984222
424.3193359,-1.218716258138679
424.3612976,-1.165265553812394
424.4032898,-1.2167646290886307
424.4452515,-1.2613011198939614
424.4872131,-1.3204879262027012
424.5291748,-1.2864226194334294
424.571106,-1.0092481034992815
424.6130676,-1.2986260318527056
424.6549988,-1.5239309542333266
424.6969299,-1.1792066573732587
424.7388611,-0.5513424160303537
424.7807922,-0.2643863140758511
424.8226929,-0.7268809629490915
424.864624,-0.4842498867289244
424.9065247,-1.0724731664262594
424.9484253,-0.5757779180716135
424.9903259,-0.10173568111141262
425.032196,1.4873266305069426
425.0740662,2.8421913688042943
425.1159668,2.451421508849764
425.1578369,1.6167036961380274
425.199707,0.27970374710252877
425.2415466,0.0456914424814783
425.2834167,0.059968967252802305
425.3252563,-0.055903365178633216
425.3670959,-0.11447602753059925
425.4089355,0.08841789751989346
425.4507751,1.3965079032896062
425.4925842,1.8821403610647613
425.5343933,1.2148612650059576
425.5762329,-0.16472997553370566
425.6180115,-0.19678990333597435
425.6598206,-0.21275828384135084
425.7016296,-0.6094317731827411
425.7434082,-0.8164326669882178
425.7851868,-1.0946165664260672
