wave,coef
417.7434998,-386.6732815461653
417.786377,-556.2487750535112
417.8292236,-213.75630961010708
417.8720703,246.31148088072266
417.914917,227.22974066239829
417.9577637,46.48065511184934
418.0006104,-92.76857427577619
418.0434265,-322.6337328352078
418.0862427,234.56341975328547
418.1290894,-598.7146407093426
418.171875,80.08141867909526
418.2146912,910.1295483848751
418.2575073,-180.77806696916565
418.300293,11.456045262017387
418.3430786,129.68822721848008
418.3858643,-310.9106818173328
418.4286499,4.378427180983479
418.471405,-389.4878900316204
418.5141907,223.11389624863108
418.5569458,-8.538216223665763
418.5997009,-223.90997673194923
418.6424561,-118.64430895625199
418.6852112,158.33796605366754
418.7279358,-272.48158953989946
418.7706604,-768.6078395592808
418.813385,-881.705197898929
418.8561096,1022.0449767968917
418.8988342,-359.85587260196036
418.9415283,-949.5022031275465
418.9842529,-1216.1466784586858
419.026947,-344.81865811916913
419.0696411,873.2481557622286
419.1123352,-157.36520698246056
419.1549988,130.4352625573413
419.1976929,-709.9658328144357
419.2403564,-87.91832580799354
419.28302,541.119278826617
419.3256836,-229.29262735041425
419.3683167,-97.12093648219982
419.4109802,378.28178446147626
419.4536133,-111.39786906189258
419.4962463,-455.48950253169625
419.5388794,-11.265312136606935
419.5815125,829.4538636809544
419.624115,715.2030868479145
419.666748,260.27456978919906
419.7093506,208.83155315391815
419.7519531,397.2403004960621
419.7945557,1018.9447054549903
419.8371277,568.5506100488691
419.8797302,986.3926868990918
419.9223022,90.25912517585571
419.9648743,300.6079284297599
420.0074463,224.2081288730251
420.0499878,-491.42521396659316
420.0925598,-117.95563049503616
420.1351013,-18.532957998245678
420.1776428,-110.84718845088243
420.2201843,289.2738587646575
420.2627258,1033.9987154697683
420.3052368,258.53613846144947
420.3477783,32.820375803258415
420.3902893,664.0159309110845
420.4328003,522.9851766346669
420.4753113,467.4555663950635
420.5177917,502.7810205667276
420.5603027,352.6788676653238
420.6027832,220.84701754794878
420.6452637,284.8806775440882
420.6877441,82.92297820034378
420.7302246,50.056258797113905
420.7726746,18.454777985956547
420.8151245,-74.94291087882964
420.857605,85.51013936410885
420.9000244,86.44912017922108
420.9424744,-268.0811186006623
420.9849243,269.90887767081983
421.0273438,178.44285276407194
421.0697632,-114.05948277895857
421.1121826,-752.0554916485607
421.1546021,-275.64298712193875
421.1970215,-132.69280966278657
421.2394104,-178.9268972872463
421.2817993,-268.7401568341389
421.3241882,-253.6155620446071
421.3665771,-14.505049867292996
421.4089661,423.4710009888149
421.4513245,-363.6508247277581
421.4937134,-35.69290644492097
421.5360718,-910.0788026592969
421.5784302,-1350.2415566164868
421.6207886,-322.9212223163624
421.6631165,582.0721675601358
421.7054443,836.5443464167505
421.7478027,176.16806454538943
421.7901306,950.2182440808156
421.832428,28.534358894519148
421.8747559,79.23214658311491
421.9170532,-545.4976199469149
421.9593811,-44.675577144385414
422.0016785,-257.26461355217907
422.0439758,203.96047999499064
422.0862427,1434.0194005051314
422.12854,577.6693941732908
422.1708069,47.253734611046745
422.2130737,134.6169943905304
422.2553406,454.07121830580695
422.2976074,-721.436653906021
422.3398743,317.1986504775261
422.3821106,-259.5749738598428
422.4243469,188.75062231893153
422.4665833,-478.61067940424215
422.5088196,-765.4508930315917
422.5510559,-695.1989133629204
422.5932617,-553.6772051185915
422.6354675,-276.2005011941295
422.6776733,-955.1257782223564
422.7198792,711.5022433410631
422.762085,-565.5784015135827
422.8042603,901.472456699999
422.8464661,-272.53267284209414
422.8886414,-222.6422405484633
422.9308167,649.8488146610531
422.9729919,-119.13781615900936
423.0151367,688.1146884818497
423.0572815,-90.04026395378808
423.0994568,117.52257810409088
423.1416016,-167.60212268274998
423.1837158,-381.3789554333012
423.2258606,-113.50037220872458
423.2680054,-175.1866940692089
423.3101196,-27.027984670136824
423.3522339,-724.8337364098016
423.3943481,-625.42828621327
423.4364319,-858.2376446270805
423.4785461,-789.4742413445216
423.5206299,-535.410339774129
423.5627136,644.9957683342745
423.6047974,578.7113107649008
423.6468811,390.4440667672501
423.6889648,447.5189010375309
423.7310181,50.343910476073845
423.7730713,-212.05628550847342
423.8151245,72.24920434763958
423.8571777,420.6751092399139
423.899231,198.69560574058542
423.9412537,73.17846900785412
423.9832764,160.5475581754917
424.0253296,251.6680059990236
424.0673218,130.64213121079766
424.1093445,-14.919842586260812
424.1513672,-59.94601745271943
424.1933594,-532.8307009292092
424.2353516,-108.08391701039766
424.2773438,136.45091111669427
424.3193359,255.9446333063744
424.3612976,153.41663450032635
424.4032898,112.22431023586233
424.4452515,323.95890765741905
424.4872131,-42.90213556122396
424.5291748,-32.63178923531065
424.571106,145.6527714298733
424.6130676,340.2214174836909
424.6549988,757.9082138395702
424.6969299,1432.402630674913
424.7388611,1503.641110445737
424.7807922,1094.4341844015964
424.8226929,269.5799195716924
424.864624,86.61878865153184
424.9065247,-318.7739203925386
424.9484253,-58.36621406499765
424.9903259,483.4401100808063
425.032196,-690.284591385427
425.0740662,-667.3880612199742
425.1159668,-335.1627116251576
425.1578369,-603.0234571183724
425.199707,-570.6481628774351
425.2415466,-1347.4322728805398
425.2834167,-794.864764968712
425.3252563,-1018.8061904544967
425.3670959,-460.46525789800137
425.4089355,-405.7611445403744
425.4507751,281.90518864342255
425.4925842,405.44877479721947
425.5343933,34.86447385883231
425.5762329,-991.2571032774746
425.6180115,-144.95851294790012
425.6598206,-68.0348057540045
425.7016296,-337.717525916937
425.7434082,-324.65669713142967
425.7851868,-410.6018693814611
425.8269653,-122.3213622339586
425.8687439,-47.535048990694754
425.9105225,-219.71459252960278
425.9522705,-892.8211452998769
425.9940491,513.0620197565429
426.0357971,857.8659862107023
426.0775452,-156.93483467157444
426.1192627,422.74430544546334
426.1610107,-112.40186928856679
426.2027283,384.4504825637026
426.2444458,-425.6431525172888
426.2861633,820.1344011733004
426.3278809,275.89418469277274
426.3695984,1063.9131523489461
426.4112854,578.4231712488529
426.4529724,696.7307599986965
426.4946594,719.8196136144983
426.5363464,426.91244697929017
426.5780334,880.1318796340021
426.6196899,706.647282042158
426.6613464,1021.7094173294445
426.7030029,1669.7336601604552
426.7446594,2119.839559424014
426.7863159,-49.33451717725298
426.8279724,726.4944501025795
426.8695984,510.3685147839043
426.9112244,793.1479390109265
426.9528503,189.5611367744345
426.9944763,-222.41761392541468
427.0360718,995.9063008690362
427.0776978,702.4601427750987
427.1192932,766.7804021038061
427.1608887,1165.202068664696
427.2024841,-938.1081212055419
427.2440491,-652.5050102359893
427.2856445,-52.50302685846221
427.3272095,-606.7194873890646
427.3687744,-286.88582753924146
427.4103394,-549.7591094178564
427.4519043,-314.097719623829
427.4934387,-905.804351609103
427.5350037,254.84833442535745
427.5765381,719.6925800223054
427.6180725,-249.34608376302737
427.6595764,-689.8354802634271
427.7011108,-641.0091256423791
427.7426147,-665.0791735683088
427.7841492,-898.782609823805
427.8256531,-239.0998878146199
427.8671265,40.16718154745554
427.9086304,235.169427505106
427.9501343,-191.17071034583282
427.9916077,-407.82874195491564
428.0330811,-451.51363272848556
428.0745544,-894.4974621217161
428.1159973,-856.3395736105568
428.1574707,-892.6879593855048
428.1989136,-322.3236649861711
428.2403564,-169.2955671490462
428.2817993,-621.2762282852902
428.3232422,-533.0379033522022
428.3646851,-1233.8663136909165
428.4060974,-330.5195526321287
428.4475098,-448.76702672354196
428.4889221,490.98014416617787
428.5303345,-424.35545549476495
428.5717468,-373.1562364084083
428.6131287,-11.35323364923234
428.6545105,-304.35614898745246
428.6959229,540.9097950292745
428.7372742,-399.6965875532569
428.778656,711.8444021160554
428.8200378,162.950495285771
428.8613892,-1316.2338706141993
428.9027405,-619.4480672765164
428.9440918,30.271588276598216
428.9854431,410.68206567407657
429.0267639,-253.8204890086968
429.0681152,-190.98154207404087
429.109436,-95.64094240855101
429.1507568,253.6771721214832
429.1920776,-150.20932361992644
429.2333679,1216.7409507859138
429.2746887,-690.1287234427253
429.315979,-339.5754543916019
429.3572693,-550.3996517087005
429.3985596,-91.50859959075758
429.4398499,-498.57912404222026
429.4811096,-224.54259480921507
429.5223999,436.0097286162903
429.5636597,-195.40530014182104
429.6049194,-58.190398619854385
429.6461487,637.2085686956538
429.6874084,-47.282169405878214
429.7286377,-32.805015869507315
429.7698669,-671.0801114919888
429.8110962,-330.457464952996
429.8523254,1371.549923767918
429.8935547,560.3145917582125
429.9347534,870.4451171992886
429.9759827,969.6796030860369
430.0171814,215.73437243411266
430.0583496,459.7738028764664
430.0995483,398.5372095798119
430.1407471,215.26888445739039
430.1819153,12.890568842019956
430.2230835,-469.56622412515065
430.2642517,-2656.881192372257
430.3054199,-2289.5924271837557
430.3465576,-1157.9812876771568
430.3877258,-1209.3869957020047
430.4288635,-248.0843736263162
430.4700012,-228.54404693064524
430.5111389,348.46543412799184
430.5522461,220.69784041694248
430.5933838,437.34186378940257
430.634491,474.23132206499514
430.6755981,283.10824249813294
430.7167053,122.82456152872666
430.7578125,273.5954977395216
430.7988892,-322.2903429250954
430.8399658,-1409.3248391818472
430.8810425,-452.30573512710237
430.9221191,-645.3715862392794
430.9631958,-770.662530254021
431.0042725,-35.61020720559479
431.0453186,538.3665946823718
431.0863647,476.3688197338717
431.1274109,84.26025676327001
431.168457,320.84183646920417
431.2095032,508.91541929500477
431.2505188,-62.26704560595718
431.2915344,-199.37297018712172
431.33255,779.1357740887178
431.3735657,-489.9437589082145
431.4145813,806.8119188156654
431.4555664,66.2967912512342
431.496582,392.6108139728118
431.5375671,213.7116939475152
431.5785522,-469.0653836456609
431.6195068,696.4528652530937
431.6604919,322.7010572079439
431.7014465,1136.7155964950387
431.7424011,-67.87064399382851
431.7833557,-64.61641876897525
431.8243103,25.152157471137414
431.8652649,665.7805053023076
431.906189,96.4029522615588
431.947113,-257.9128561156762
431.9880371,-472.19294170025205
432.0289612,-695.8514730802526
432.0698853,640.5097334237753
432.1107788,511.8184782751842
432.1517029,-687.1352843535036
432.1925964,-117.50729861796508
432.23349,-1088.7092796798006
432.274353,-928.9261192596161
432.3152466,-1155.7792894823594
432.3561096,-375.45484616232926
432.3970032,611.3218918056316
432.4378357,-176.81502289524627
432.4786987,935.3267309592466
432.5195618,290.8538071229269
432.5603943,1463.6307383625942
432.6012268,-1065.362333182139
432.6420898,-38.19035725706827
432.6828918,-739.2101639354315
432.7237244,-278.65280633352745
432.7645264,744.4056447947019
432.8053589,-33.964362605191596
432.8461609,606.1648731267376
432.8869629,-413.053423393023
432.9277344,153.02946735979918
432.9685364,-829.934263097016
433.0093079,37.472162215732155
433.0500793,-318.9780547888191
433.0908508,134.77220224990762
433.1316223,473.3288148229324
433.1723938,389.46234679687666
433.2131348,202.9055501890245
433.2538757,94.69629251854694
433.2946167,65.62201187978567
433.3353577,-101.2321960753902
433.3760986,-180.17914330308676
433.4168091,447.9762749120889
433.45755,227.36599945113906
433.4982605,253.68801281985267
433.5389709,-62.85644969981304
433.5796509,213.69642914092117
433.6203613,831.6194427358382
433.6610413,-55.28158624602575
433.7017212,1213.3384293123952
433.7424011,-62.63890779054306
433.7830811,596.2424661026039
433.8237305,332.7329122341775
433.8644104,869.5214088167876
433.9050598,307.2074461056797
433.9457092,178.55579202971813
433.9863586,590.3901139355811
434.0269775,840.6658091359229
434.067627,324.973146623827
434.1082458,340.7271980299262
434.1488647,314.8924419288552
434.1894836,146.7931630856344
434.2301025,195.38987951217885
434.2706909,203.20095849615683
434.3113098,-263.47143675696736
434.3518982,415.7981325516659
434.3924866,134.7761190538854
434.4330444,123.85988338636835
434.4736328,386.3696058482685
434.5141907,300.0459488349126
434.5547791,1292.8957625755786
434.5953369,-462.7646560180619
434.6358643,594.8893095618618
434.6764221,-9.721321858552397
434.7169495,-1.870501222243739
434.7575073,-465.3804326567077
434.7980347,229.7169123610421
434.838562,-29.73447731221838
434.8790588,134.68172370621363
434.9195862,302.340744988439
434.960083,978.3160969619505
435.0005798,967.1076433334049
435.0410767,548.2000823337528
435.0815735,329.68356449628607
435.1220398,-238.46167495611587
435.1625366,402.71269471804254
435.2030029,-346.97326185820526
435.2434692,-17.174985162775577
435.2839355,-362.3690689855351
435.3243713,418.1662167745081
435.3648376,-130.66352526893616
435.4052734,-388.85337821451407
435.4457092,561.6424673233495
435.486145,298.971773666644
435.5265503,-258.90755545624944
435.5669861,359.79201702857534
435.6073914,-104.12042912468712
435.6477966,-84.15185503887241
435.6882019,272.5617625268141
435.7286072,142.3311931428445
435.7689819,281.33848159754496
435.8093872,516.216659398206
435.849762,542.8838002318071
435.8901367,873.7906614856862
435.9305115,484.7903327366647
435.9708557,288.15075593523517
436.0112305,214.0928064858781
436.0515747,46.798324559541946
436.0919189,127.52327469296227
436.1322632,94.8258616143663
436.1725769,78.51054744643133
436.2129211,-76.850767397562
436.2532349,4.473340494155661
436.2935486,-2.314530081437219
436.3338623,-31.0483817674111
436.374176,-211.20030228903443
436.4144592,-178.62108567571735
436.4547729,-306.29990496502717
436.4950562,2.312483932652386
436.5353394,-64.78910303965091
436.575592,96.85512025089889
436.6158752,-839.5727407298617
436.6561279,-458.5754132291642
436.6964111,236.08633256319843
436.7366638,2.0926328213720815
436.776886,762.0170016579372
436.8171387,-177.00989120912067
436.8573608,-502.2686569727293
436.8976135,36.737223148811594
436.9378357,-267.3570056427729
436.9780579,-455.0435056796648
437.0182495,-453.8370589964328
437.0584717,-218.08065054149992
437.0986633,-395.38415615037866
437.138855,179.70232944379632
437.1790466,-80.22823119193733
437.2192383,6.095725849006026
437.2593994,6.711638080157648
437.2995911,71.40537186633559
437.3397522,63.73336070415371
437.3799133,-170.89399604072247
437.4200745,-470.7822213784457
437.4602051,-345.60302716447137
437.5003662,-569.8492675873869
437.5404968,-488.07822348504897
437.5806274,5.440249892872158
437.6207581,23.823638603901564
437.6608887,-401.0635640650251
437.7009888,-227.3809302860347
437.7410889,-241.50643417990892
437.7812195,-2.249565512649858
437.8212891,-287.67318502827897
437.8613892,-384.35799560755464
437.9014893,14.798517220391144
437.9415588,-72.62082389699931
437.9816284,1245.8271612571436
438.021698,505.5068519962786
438.0617676,864.0891405816963
438.1018372,755.941435862246
438.1418762,536.0250869053726
438.1819153,-432.39857061267486
438.2219543,-2.861173542282568
