wave,coef
425.4089355,-28.300931313609258
425.4507751,-5.359929737416201
425.4925842,126.46914587466343
425.5343933,111.3213489601238
425.5762329,-68.5252054696277
425.6180115,-102.91826269709566
425.6598206,-12.176203352261386
425.7016296,32.88815647367736
425.7434082,34.24151755648293
425.7851868,70.75574696661003
425.8269653,114.26695356539463
425.8687439,-22.2547999684913
425.9105225,62.456662837147604
425.9522705,47.34156585962435
425.9940491,-65.72260956098745
426.0357971,31.317907185579177
426.0775452,137.37826991839728
426.1192627,-45.21692746125966
426.1610107,-14.294337640644102
426.2027283,104.83671657316691
426.2444458,185.2674034871952
426.2861633,23.187672171691197
426.3278809,-282.72289735361227
426.3695984,-16.524665200912217
426.4112854,-50.71529566434335
426.4529724,178.7340876051653
426.4946594,114.45847747508601
426.5363464,112.96711812628904
426.5780334,25.559130097640328
426.6196899,-16.912489357634957
426.6613464,225.30757919009503
426.7030029,61.42741017211872
426.7446594,-25.372612504165552
426.7863159,-83.86527727841936
426.8279724,30.783884363203335
426.8695984,51.94438738769294
426.9112244,13.065670932801206
426.9528503,55.29010646174192
426.9944763,-110.30235325795472
427.0360718,38.26641791631908
427.0776978,-157.4142654797598
427.1192932,-64.57553052918944
427.1608887,-16.849071085351618
427.2024841,47.75289412467205
427.2440491,-24.54901420421284
427.2856445,123.67298706526158
427.3272095,-60.938570184270134
427.3687744,-31.16673935520695
427.4103394,36.71605940466056
427.4519043,-126.22049058086644
427.4934387,-315.9163881241961
427.5350037,-144.88467199082658
427.5765381,21.041849083440603
427.6180725,-154.06382957737534
427.6595764,-98.6018725532599
427.7011108,-17.77120146807369
427.7426147,-24.965493358793577
427.7841492,-31.969921406908306
427.8256531,-73.8384990108534
427.8671265,-201.51106699973275
427.9086304,-57.30225624452366
427.9501343,-56.79240764400407
427.9916077,-110.60948137512466
428.0330811,-125.82235581911006
428.0745544,38.77155492241242
428.1159973,-89.59335985415106
428.1574707,-111.21946987044728
428.1989136,17.620413923512665
428.2403564,-177.05251019417835
428.2817993,-317.6933056046384
428.3232422,-104.07893030201174
428.3646851,-201.88857810128152
428.4060974,-142.95340807947008
428.4475098,-105.17578698298833
428.4889221,-84.83866393401453
428.5303345,-129.93462168191974
428.5717468,34.11456397749043
428.6131287,-40.14013015377651
428.6545105,131.4775908073031
428.6959229,-167.39742667306
428.7372742,-27.845658721070407
428.778656,-11.286063665728392
428.8200378,174.24713185944987
428.8613892,69.0534055367683
428.9027405,179.76111069655624
428.9440918,27.532869476727477
428.9854431,-136.2488008595827
429.0267639,-373.6700397983698
429.0681152,75.99384700146955
429.109436,-8.214269821603807
429.1507568,23.144099319978437
429.1920776,176.9007204391131
429.2333679,22.943340492818244
429.2746887,112.03677479281619
429.315979,196.2447835267649
429.3572693,158.77091507234195
429.3985596,87.4206710181965
429.4398499,287.04510906372616
429.4811096,111.06186089734322
429.5223999,361.3461068473317
429.5636597,51.38583017979811
429.6049194,83.09179407650905
429.6461487,141.2955226226181
429.6874084,40.91226426880236
429.7286377,100.10026576370069
429.7698669,283.0911825273197
429.8110962,-4.769845723816675
429.8523254,-14.366365278899258
429.8935547,-109.4344459625643
429.9347534,-14.221788973274691
429.9759827,-68.60473336842928
430.0171814,69.59087375957881
430.0583496,-508.5992570375841
430.0995483,-639.2799178035798
430.1407471,-414.28702315132904
430.1819153,-53.35244333832443
430.2230835,35.272096755262474
430.2642517,504.46728471936297
430.3054199,399.98906840532925
430.3465576,507.86909686534534
430.3877258,110.83915333899077
430.4288635,249.00477135698014
430.4700012,262.80457926783293
430.5111389,66.44132781761834
430.5522461,81.88315839357892
430.5933838,-7.830701289532354
430.634491,-380.43632591008435
430.6755981,-182.29171345266477
430.7167053,-258.59601074419385
430.7578125,40.51667815641726
430.7988892,-62.52709872739925
430.8399658,-86.43129040763088
430.8810425,28.196922006422074
430.9221191,147.09399968456748
430.9631958,-186.23005910035897
431.0042725,-0.35907607828317856
431.0453186,-127.49120963150636
431.0863647,52.8065122746204
431.1274109,14.010246397192454
431.168457,58.9727636951228
431.2095032,-4.181169125583185
431.2505188,72.04513052426725
431.2915344,186.36857498242279
431.33255,161.68296081387751
431.3735657,126.58808166783633
431.4145813,27.882804565188664
431.4555664,170.41749277433672
431.496582,34.90652053947189
431.5375671,256.7713081177574
431.5785522,-45.75681184147615
431.6195068,220.749296671901
431.6604919,16.3697165334816
431.7014465,-50.27407608376626
431.7424011,28.59991125360084
431.7833557,-12.964802949795569
431.8243103,97.75128363458212
431.8652649,-14.921572495107299
431.906189,-109.44777115722357
431.947113,-89.60726487592821
431.9880371,73.35914642320957
432.0289612,-11.163639707306126
432.0698853,170.68492674420867
432.1107788,-65.26191689595768
432.1517029,229.32224484231435
432.1925964,165.31668825780346
432.23349,-192.28443425577055
432.274353,-112.93626031785011
432.3152466,93.4727633336752
432.3561096,-38.079493137732264
432.3970032,21.153531295882985
432.4378357,-41.84787267960869
432.4786987,-17.910276848881686
432.5195618,-58.10891444147982
432.5603943,-70.19209223924571
432.6012268,180.0563821501514
432.6420898,93.25611781768461
432.6828918,127.47301772646209
432.7237244,169.65953161781175
432.7645264,71.22255598942924
432.8053589,-226.11423119642214
432.8461609,-62.6218367063473
432.8869629,13.83455537693855
432.9277344,96.30808412829153
432.9685364,-49.26804793079682
433.0093079,28.74476163103861
433.0500793,-49.525935495692366
433.0908508,-210.59242921229927
433.1316223,5.199216946159317
433.1723938,15.015284828187479
433.2131348,-72.70368120562715
433.2538757,-20.214798660204366
433.2946167,-12.906039327897052
433.3353577,-42.30616721631842
433.3760986,-136.8198871846743
433.4168091,-107.58158677064199
433.45755,-61.40432552054924
433.4982605,-109.29224020258948
433.5389709,165.74019736959852
433.5796509,-72.60611537781722
433.6203613,35.487717021031436
433.6610413,-73.18205011930826
433.7017212,-148.8711319276991
433.7424011,214.30901695411444
433.7830811,-99.3684860438061
433.8237305,410.73144668760614
433.8644104,113.8511701323511
433.9050598,212.60655022766005
433.9457092,98.92682673134512
433.9863586,-146.12564258639114
434.0269775,-99.65290397846807
434.067627,-110.5231434435323
434.1082458,-6.942203470427524
434.1488647,33.24316347276901
434.1894836,24.73599354415274
434.2301025,-15.479919485767027
434.2706909,-95.79404592683592
434.3113098,-43.227877812005524
434.3518982,-152.98741438586597
434.3924866,-179.48564389450544
434.4330444,-45.938219141352874
434.4736328,-90.14794484657442
434.5141907,-119.78493187853029
434.5547791,-181.50793711205284
434.5953369,180.90697475328923
434.6358643,-80.3916572503264
434.6764221,-141.9562712520594
434.7169495,-224.7004008824376
434.7575073,-19.362355820234065
434.7980347,25.47895978561445
434.838562,-75.20676193637925
434.8790588,-123.08322285630936
434.9195862,5.638503195342963
434.960083,56.249208976325534
435.0005798,133.10777351690837
435.0410767,-80.36728078098926
435.0815735,-257.3413964319851
435.1220398,126.82255775755979
435.1625366,84.16007819500135
435.2030029,-158.69087628451413
435.2434692,-14.599176355452355
435.2839355,-105.67249721318119
435.3243713,-156.471613182543
435.3648376,-15.854780217697277
435.4052734,-245.02720992353906
435.4457092,82.98061826050012
435.486145,-26.933516827902576
435.5265503,-129.75690903000643
435.5669861,-267.4324985118662
435.6073914,-77.28717283348037
435.6477966,-54.580065676530005
435.6882019,-60.4211442945597
435.7286072,-31.34249575339952
435.7689819,-89.50873670102483
435.8093872,-109.89608714920945
435.849762,-200.2901113684164
435.8901367,-142.6535210012742
435.9305115,-143.91214283861683
435.9708557,-112.52607046998381
436.0112305,-111.66358634080488
436.0515747,-58.40954514821624
436.0919189,-39.33896421684267
436.1322632,-88.736522429926
436.1725769,-66.85438800083547
436.2129211,-68.16290909553271
436.2532349,-49.50571330402707
436.2935486,-58.06048291101627
436.3338623,-66.5182002951066
436.374176,-48.86434439022578
436.4144592,-99.06687460627802
436.4547729,-168.88226258362883
436.4950562,-219.62065771258222
436.5353394,45.17185754699348
436.575592,-402.96134783102724
436.6158752,32.85742893470933
436.6561279,-178.2587254584314
436.6964111,-113.907527963489
436.7366638,13.871735465020976
436.776886,57.320549167679346
436.8171387,50.67713409155125
436.8573608,180.90257402275319
436.8976135,-21.633244960890657
436.9378357,-74.93364045646754
436.9780579,-59.79621721644976
437.0182495,-52.54323410895786
437.0584717,-103.52473131416467
437.0986633,-185.91711105706173
437.138855,-112.38399484971367
437.1790466,-94.54184770104527
437.2192383,-51.07989818178049
437.2593994,-42.209539189696265
437.2995911,-39.88735517835568
437.3397522,-33.02330121554839
437.3799133,-37.5988777710886
437.4200745,-33.08793513726283
437.4602051,49.931484983158235
437.5003662,124.69266884501253
437.5404968,266.2219819201442
437.5806274,53.04748357192482
437.6207581,30.848913899895862
437.6608887,-62.70567611597602
437.7009888,-57.18891229179424
437.7410889,-97.76572505213142
437.7812195,5.060798062739629
437.8212891,-70.5356479856167
437.8613892,-90.66970871142163
437.9014893,-124.27134761935483
437.9415588,-209.85914379443457
437.9816284,-286.864341650589
438.021698,-123.04369232430265
438.0617676,-52.273280315357745
438.1018372,-87.579374665544
438.1418762,-136.31818086874983
438.1819153,69.2361343299509
438.2219543,32.59580992673088
438.2619934,-61.021380908381644
438.3020325,-136.4704634343144
438.342041,-207.85029234209506
438.3820496,239.22929495276836
438.4220581,277.39032183755046
438.4620667,-102.78234826969464
438.5020752,-42.65474572752822
438.5420837,-10.12482430227511
438.5820618,96.05275764724094
438.6220398,13.084773267865039
438.6620178,148.8719994707868
438.7019958,90.08862187124993
438.7419434,126.95067127043706
438.7819214,128.90125144853414
438.8218689,-29.928143667517972
438.8618164,23.368128065877265
438.9017639,-27.799151989897094
438.9416809,41.530714910074714
438.9816284,-86.83969871715328
439.0215454,0.07638486726707949
439.0614624,-4.496717931670178
439.1013794,42.71897418611993
439.1412964,87.6715885060847
439.1811829,114.082500777028
439.2210999,111.9586238911467
439.2609863,198.20567356950997
439.3008728,-1.87222007161935
439.3407288,187.75724977905273
439.3806152,-1.1153124859745427
439.4204712,-20.58025366237693
439.4603271,-99.82053490187704
439.5001831,-142.34249233450382
439.5400391,-7.995994877891215
439.579895,56.808209010412185
439.6197205,273.3895006031614
439.6595459,92.31742813362187
439.6993713,188.57054028285833
439.7391968,-44.944209577062566
439.7790222,173.00839404517762
439.8188171,139.39596408258473
439.8586426,49.636214135333795
439.8984375,95.08384368158875
439.9382324,-64.24861273891919
439.9779968,71.59442196824563
440.0177917,149.9468518133868
440.0575562,18.528972124025966
440.0973206,6.13968166212891
440.137085,-21.90509701279661
440.1768494,27.585937424919
440.2166138,76.35302111398319
440.2563477,32.78160036513376
440.2960815,67.16292190419249
440.3358154,-32.791653275646674
440.3755493,-128.91842573597975
440.4152832,-47.763453840057394
440.4549866,-122.71207299137545
440.4947205,-210.25023818693026
440.5344238,110.72535718714255
440.5741272,-162.97149197534475
440.6138,17.366005884481485
440.6535034,72.59928336667012
440.6931763,38.45713325751641
440.7328491,46.72626685484199
440.772522,-115.66157010527843
440.8121948,57.39797879682911
440.8518677,-16.2521558865406
440.89151,-57.46542722810142
440.9311523,-54.104960567047385
440.9707947,78.88920511597205
441.010437,5.641744110945866
441.0500488,143.74568682599394
441.0896912,163.78828116220453
441.129303,13.4838035114683
441.1689148,203.56194715806765
441.2085266,201.03072840297176
441.2481384,97.14546717242087
441.2877197,141.0661778216788
441.3273315,170.1897646190948
441.3669128,-77.0921514827903
441.4064941,37.944567463524606
441.4460449,-82.54709389807424
441.4856262,-28.661518105354375
441.525177,-64.97683656678362
441.5647278,33.02778207284523
441.6042786,-81.16549192668288
441.6438293,168.67239321525702
441.6833801,-77.88936208286454
441.7229004,107.98452396523852
441.7624207,53.48697530025181
441.8019409,173.184540888421
441.8414612,49.561454951728976
441.8809814,204.14391812712194
441.9204712,165.7414272831962
441.9599915,251.22914096044246
441.9994812,266.05566173335325
442.0389709,91.10532883208445
442.0784302,-157.667678057089
442.1179199,0.25562590234719273
442.1573792,-36.509829707150566
442.1968384,-10.562206640618308
442.2362976,-103.89125442000035
442.2757568,-134.64018381008935
442.3151855,53.196417184293935
442.3546448,117.3652612726198
442.3940735,-17.70097938814482
442.4335022,39.10007344545687
442.4729309,-63.64837352721037
442.5123291,-8.930169011474186
442.5517578,-216.75185590520334
442.591156,-89.97281298277967
442.6305542,-194.76220491495414
442.6699524,-50.68181851719927
442.7093506,86.30839445794119
442.7487183,-39.15689001345705
442.7881165,93.85023456546898
442.8274841,155.8765515213156
442.8668518,81.35447800476048
442.906189,105.06261875694747
442.9455566,-9.171835722651949
442.9848938,82.60820741873705
443.024231,4.969117319969449
443.0635681,34.507549402638475
443.1029053,-50.14829606856457
443.1422424,-60.10956337352177
443.1815491,-68.08769637138501
443.2208557,-95.55046769224425
443.2601624,82.12066910510153
443.299469,35.097365955589254
443.3387756,104.17649899616227
443.3780518,-61.640816905088165
443.4173584,-86.40698612002149
443.4566345,42.551891098884695
443.4959106,-324.56562273926914
443.5351563,-155.31377635159018
443.5744324,-166.96481574198222
443.613678,-9.917761265533837
443.6529236,-185.03692224086726
443.6921692,-324.7226888160923
443.7314148,-240.16497651410663
443.7706299,-82.45699109010091
443.8098755,-59.04818729099276
443.8490906,-81.68862157155927
443.8883057,131.21217348493167
443.9275208,-30.63233064820413
443.9667053,-63.61586230796668
444.0059204,-25.683511699391758
444.045105,-62.77527752948111
444.0842896,-3.3627234663292853
444.1234741,-8.609164701538937
444.1626587,-5.902286135877651
444.2018127,33.318946176452705
444.2409973,57.734149828271526
444.2801514,65.28984199017592
444.3193054,110.03132420821915
444.358429,-16.332161420309802
444.397583,100.50328693689013
444.4367065,67.93460085394362
444.4758301,-20.57831428680231
444.5149536,125.42705917159192
444.5540771,133.51623916853117
444.5932007,110.36433857800532
444.6322937,-23.825672174219946
444.6713867,37.84391070357931
444.7104797,-34.6441664846409
444.7495728,118.46276773115717
444.7886658,37.76695415894405
444.8277283,85.55401193505567
444.8668213,33.93987920783965
444.9058838,-114.3798820075625
444.9449158,-274.9624062243955
444.9839783,83.12088793719334
445.0230408,208.64782156218016
445.0620728,144.29238302408316
445.1011047,59.15203963909124
445.1401367,30.532775280658626
